0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0
979.9499902915447,979.9496930990379,979.9497606949201,979.9495791207407,979.9489740331805,979.9486889421472,979.9486865064738,979.9475094406404,979.947405470957,979.946855273276,979.9460573130507,979.9457131516924,979.9457173197445,979.9450294025843,979.9451105761813,979.9441157097106,979.9436705361763,979.9436114986587,979.9435109272329,979.9429483456863,979.9429677007977,979.9430605121778,979.9429145040948,979.9428926891436,979.9428872090879,979.9429175000532,979.9429618843967,979.9435361747089,979.9439572205785,979.944099473778,979.9445877215634,979.944932465059,979.9456674729912,979.9462811528962,979.9462028328384,979.9461622398942,979.9470285220576,979.9471460707605,979.9475526716509,979.9481130482218,979.9483644483589,979.9483232439841,979.9483604882946,979.9484662581227,979.9486063456736,979.9486518699733,979.9486563853895,979.948708624257,979.9486965261856,979.9487113380968,979.9487968703706,979.9488185499938,979.9488124911559,979.9486820946676,979.9487745960557,979.948645858214,979.9482982954912,979.9485881133143,979.9483188426893,979.948410323575,979.9480730278611,979.947767725386,979.947542917557,979.9475370814873,979.9475234411487,979.9475320799506,979.9476942913549,979.9479653066925,979.9483393190291,979.9481798754829,979.949011827947,979.9495599896732,979.9501850220199,979.9498439325287,979.9509343568395,979.9516954852377,979.9513196719868,979.9524895594993,979.9523478651001,979.9530599382227,979.9530874970134,979.9542172775662,979.9550878644272,979.9541117295574,979.9556200588943,979.9566725402691,979.9574716637469,979.9567606936763,979.9586624585563,979.9587771514838,979.9591742102211,979.9598853518786,979.9599022365351,979.96105838497,979.9607076598822,979.9617314472652,979.9616396542378,979.9620746429001,979.9631072990065,979.9642799935307,979.9636242306635,979.9647129270807,979.9649451382465,979.9651471872819,979.9654602128583,979.965623078814,979.9657763970426,979.9657917331231,979.9660567840118,979.9662388956386,979.966409271525,979.9666172691855,979.9663697956257,979.9666803575701,979.9666645244077,979.9666817010825,979.9669115792609,979.9671079965815,979.9670658495576,979.9672607613943,979.9672267164117,979.9674218208372,979.9672067665846,979.9671470888657,979.9672582191872,979.9670227535623,979.966749953789,979.966719377592,979.9665673865514,979.9663628692559,979.9663744847458,979.9661967316392,979.9662894559913,979.966211838647,979.9663533194168,979.9660727253129,979.9660873863945,979.9658932209197,979.9660290148129,979.9658200102901,979.9657319222877,979.96561921617,979.965674979954,979.9656471877424,979.9655970936178,979.9655243174219,979.9655029463665,979.965419564171,979.9653302383924,979.9652972201933,979.9653128398597,979.965271215026,979.9652312821647,979.9651722927385,979.9651865687146,979.9651890048415,979.9651542284216,979.9651524114358,979.9651491006798,979.965149118452,979.9651533064035,979.9651614799263,979.9651592751959,979.9651899452226,979.9652008502517,979.9652241965564,979.9652514747281,979.9652701892535,979.9653609760503,979.9653466122563,979.9653487810389,979.9653787423408,979.9654761106991,979.9654844401362,979.9655216476488,979.9655606838214,979.965729499354,979.9658152843084,979.96576710088,979.9658045909823,979.9658962890975,979.9660619814493,979.966086794842,979.9661999302236,979.9661048165051,979.9662980367866,979.96626299228,979.9665433211072,979.9665505569327,979.9666196165699,979.9667248421115,979.9667964182737,979.9667216782399,979.9669408636328,979.9672799618816,979.9670380680404,979.9671845405251,979.9673653480733,979.9673840387627,979.967522336528,979.9676321139184
1577.2919130233229,979.948825576361,979.9515020763907,980.1458005209224,1951.7138590942254,981.009749849671,979.9544146839571,3356.962138668669,997.2533067857531,1020.5910171095313,982.3568474673758,1059.469074917704,979.945866781567,980.8521445367318,980.3624505912223,983.2307544542681,979.9871575241588,1005.7428204134475,979.9488580647111,987.4807529595996,979.9884612738449,1053.2322972314578,4138.1506379255015,987.5352898571018,979.9457279948168,989.1711562315842,979.9458749932214,979.9817258917097,980.0337788041442,979.9885426012652,980.0140688543098,982.0314710641067,979.9782752273322,980.0246111642521,1229.9270897053182,979.9564150269056,984.4147172088705,979.9437974599443,979.947324653414,979.9620005115919,979.9489327649135,979.9458717579043,4868.361716837696,980.0028580504896,1959.08642810138,979.9874312122655,980.166963965422,988.7121695481864,979.9798511826617,979.9840404239574,979.9460062931836,982.3165540442691,1000.7139353059015,979.9787495645123,980.2319211329697,993.3593198510001,6277.089013985895,979.9022520711537,1209.7174903962327,1060.6294929018375,980.3705410724458,986.5300439198344,982.2748416407113,979.9443903291558,980.329231271307,979.9470268939706,2352.656302679651,980.0976415165713,1753.614790618356,979.9857149796464,979.9784463918356,979.9459557084049,979.9842963382765,983.8706298360629,979.9461802021578,1699.480640003471,979.9459602447456,985.163302088366,979.9693727201807,1011.8459295553212,979.9458831093467,979.9537837459067,979.9459254169618,979.9458932500626,979.9490703144247,991.7939344681869,979.946979032164,980.1039043818498,980.1408349517568,979.949147670513,980.013698580462,1152.275355609962,979.9481379766038,981.3254970573756,981.394560424532,980.028165781374,979.9983632630132,979.9462950937985,979.9096457625994,979.9472777633111,979.8207739410964,1003.7717938592858,980.014311538286,982.5889615719625,1436.445820469156,2524.073863029215,980.0197051771424,979.9512451196877,7654.515959349411,88003.54313528062,1010.3251684195524,984.7584365836927,979.94785068753,1206.699766305884,980.0116661667575,1103.7451066349213,1005.9284836550972,2963.600513272645,979.945861065592,980.0035090137184,979.962005305468,980.0054949206145,980.1064577453847,980.0295583369342,22038.625858304316,979.945986517538,980.0055822128575,980.0204133032584,980.1932661946457,979.9467355892285,979.9737477144539,1114.4816322392912,1536.6745238251115,995.823116148103,979.9768903445696,4217.8214238923765,979.955301222747,10212.898243099962,979.3710041568648,985.5992588750618,979.9458873384718,1027.8196259937563,1005.2686516360827,979.9458743516648,2241.960212859815,981.73001387553,980.0931938149048,980.5600910162286,980.567362188719,979.9124085839297,979.9458623378433,979.9568032480474,980.5348128052567,979.9461142019579,3270.6547548493954,979.951192915131,980.0372799811596,980.0007374127291,980.0326940309719,979.9860895390455,980.0170346468592,980.089367428846,1139.5476230532356,979.9709082690168,980.062632201132,979.9459908473502,979.9986168542965,979.9705176309917,979.8121902291705,1543.1485180520324,8216.068735291448,979.9853121908081,999.0369454618294,980.0123988050856,980.0004568457107,980.3016104145476,979.8177941527704,979.9917415882418,979.9459809374254,979.9494796719081,61781.277812779736,1144.601100334865,1087.583677820138,4946.165352907593,980.0541693861305,980.3349547284473,979.9800642338342,981.0990326275346,980.003093341775,979.9602067329514,979.9876396332598,979.998237295576,980.0016645418872,980.1426637701089,980.0672352975103,979.9467137659077,979.9974620892183,979.9458727878329,1324.9810920030234,989.954182173566,979.9884714761806
979.9502000917114,989.1601016072293,979.9460707221475,980.0278804719462,1078.4031228830997,979.945862017574,991.9048254730407,980.4391084844538,980.0311764986528,979.9472507277333,979.948081314326,979.9458961616309,980.1002841749649,983.1741618993968,979.9462949125037,979.9489137895745,981.1748831555536,981.9543577615959,979.9458969758887,997.7340858090965,980.0039573946797,981.7016658404252,990.7034890953513,979.9467832778469,982.0285057503932,985.5981038768749,1203.6831368394678,979.9951420816894,991.3879328993227,990.9948961878094,979.94583836085,980.2728553611507,981.6811691300621,979.9534299887148,979.9832630411654,1194.2257224749753,1123.2525715762417,981.4426823196865,979.9548818246594,1666.8859362672601,980.0716703574404,980.2015439561326,979.9992993856614,979.9249970587041,983.2628323922418,979.9545693081793,979.9458681554573,1024.1409387847161,1063.9026818211137,979.9472331781195,979.946111631268,980.7346394228555,980.0412771582817,979.945911923277,980.1603554652977,8720.641334186977,979.9458973816795,979.9461282615198,980.120745996498,979.9461966388385,979.9461002742776,3486.8458735048025,980.1380109688594,979.9513686429175,979.9675200962835,980.0292158234666,985.9846748895172,1069.7391722327548,979.9458636370697,979.9472412375286,980.0451483545935,979.947471540671,987.7185944995817,979.9458906578687,979.9458761122647,980.3620921927482,979.9468434763427,979.9024892122496,979.9974791818357,979.9470877370334,980.07032394207,980.0056210429708,980.0335276264199,980.6039683752127,983.152346832914,984.9868486113915,980.0139232716102,979.9138894502825,980.0193417926218,1038.2835851737445,2913.056366127065,1019.2474957048846,979.9475312422418,979.9461378063103,979.8533278915628,1046.2321976716953,979.9481599209712,979.9649380800672,981.8585237908836,979.9657181717022,999.6732018800107,979.9720868189572,983.2480213143302,987.614491015437,979.9458944831715,980.0530199395564,979.9352187810011,1313.0164542237983,980.0716114727948,980.0166958923636,980.5130758046104,979.9242561968765,980.0645338372791,979.9477894371971,1589.7371826134595,980.0158143186293,980.0600632170998,980.03583423365,996.7115418220498,979.9473296567693,991.1472179249117,980.0035026016996,980.2449087597207,979.937569396933,1021.6480870500318,980.0914752492132,979.9461191657014,979.9458999753247,984.2076341284287,980.1545412174272,980.0776167053767,980.2768293494316,979.9597394912164,979.9460644755632,979.9460615787117,1057.7942238152505,986.4107725715498,980.0651576239271,1523.3132101205383,991.4988154197462,986.3754642204169,979.9801445085114,982.4707971717764,1362.950015792643,983.8464973863621,988.3542359455547,9458.619323816567,979.9714014965916,980.0331230705657,1094.2510228777353,982.3327026864749,980.1005904008688,980.7953353313266,980.0927851236175,979.9768985264948,980.0290679344404,979.9474742575431,979.9662247209056,992.0190490727175,979.9770396546386,10704.16710417405,979.72625135715,980.250131338696,981.2332924553417,980.0282877041948,979.946240158668,1390.6505168778276,1001.7674159534278,979.9713327924288,979.9458484682197,981.2251078435061,979.9459219111757,979.9458739780085,979.9688528811038,979.9633127172317,980.0543338593777,54525.10546884454,979.954853628195,17901.54898569932,979.9990008999755,980.0668279107533,981.3427610119015,980.0229954897939,979.9806005445305,980.0779343459272,1074.8277104886986,980.0305310235608,979.9461722957811,979.9462217360224,980.0393367321049,979.9889457262396,980.0717707002563,980.0262351580213,980.2186913218677,1006.1419862038905,1080.2395060969461,979.0635018409313,979.951342170647,979.9897593012951,979.9667541211945,979.8877026319028
979.9460710151762,979.9458763072719,979.9458794362578,981.160203075583,980.0420632882134,1001.8360124967659,980.0397839923677,998.2784930877004,979.9458103129479,982.0940546356123,1242.2125944308236,980.431493529814,1581.3173430622269,983.3659563278597,980.4785775381316,980.2699865951403,3303.020414488504,979.9852380147877,981.019891262423,980.0016910393028,979.946284043393,980.0221845407185,1003.1542259397563,979.948723315997,979.9481676137467,1292.5262573082584,980.6821542700081,980.0091239226775,979.9586102467823,979.9468255614411,979.9467908441013,1170.9101560577944,980.1527735835521,979.9497048017573,979.9701650446511,980.3047503329745,1010.8050206037709,983.2553061718038,979.9487441054554,985.9513204851104,980.2616841512464,979.9456821150202,979.9544826919375,1090.9879516707085,979.9462455062474,986.4785599383358,1149.1946101728956,980.9715246076282,979.947242092069,980.1204571280177,979.9466092901515,979.9488057299559,980.034174083238,999.9581568719975,979.9464426438838,1476.172914227359,988.3054516837348,1542.5472498407073,979.9457305763835,979.9733557567386,979.951620448659,979.9458159324021,1091.2260714993895,988.2900673266838,980.4574125888007,979.9458319958535,979.9458676827138,987.316148048413,979.9464245369234,979.9457964228862,980.0728892424818,980.0136955608634,980.170703748465,979.9490728573711,982.3279778049385,980.0129459444389,979.9458399286516,979.9458601777537,980.7606744600745,1287.05234079169,2263.1195575414877,981.6706793006383,979.9460951923371,979.9458706387272,998.6175244669386,979.9959348461546,979.9473214303596,979.9465578215211,982.1718781797964,979.9460403453625,979.9963847644912,979.9461065075726,979.9508050542,979.9493940319173,979.9472540174033,979.972146552483,1575.5395158300169,979.9458422170103,979.9478728238682,979.9524115476702,980.0848730771462,979.9471909618484,979.9482971314004,987.0884991303537,980.9896903543936,1026.7235284519636,980.5687694513774,2027.5276653080555,979.9465409377592,980.0205999072799,979.9492857951716,980.0090061789182,980.0138861598414,979.946217975569,979.9460942042559,979.9465392268929,980.0305372367171,979.9928894272191,979.9715373092674,1078.025982451841,979.9724460771741,1002.4941860001135,986.6896561440163,980.7598173430739,30599.051440408464,1062.5836889977622,1126.5281394381418,979.1700158751631,980.0343502954626,46076.01683520877,979.9053313349038,7302.212004742653,979.9628495650901,979.945858053114,979.9460697949926,978.5610211138662,987.2293023439285,980.1738631190331,980.7389283375909,1016.900402204728,979.9472600763837,979.2920306243938,996.5489253044876,980.0574648838013,1220.4936642165828,979.9673848162403,979.9459299931344,980.1956284848667,979.945838245184,980.1373542578328,979.9512291023229,979.970467760201,979.8488335903968,984.8849155941942,1080.5931028209905,979.9459270821475,1074.3364765756746,983.1785073248594,979.9537666365845,979.8944011115437,980.1843289992308,980.9840951794099,979.957575261389,1004.2776471426729,979.9459443500359,979.9475366464161,987.5150572079439,979.1228523490126,989.7637801118261,979.9839643887615,979.9458193867829,980.0834365289733,979.9855066787278,979.9458590861514,15435.709401508464,979.9458111658748,983.4258688302932,1012.4707939026291,979.6599546988997,980.2749090425532,979.9511126404035,979.9159539560533,982.221929589814,980.093210375094,979.9600044496028,996.948164931873,979.9466645394572,984.4069576857189,980.1268005828884,1017.9395188017876,980.0925946616356,979.9459507619388,3280.0928897401013,979.9907527003171,979.8903730529638,979.9982416930992,980.1248280914043,1068.5520024065822,979.9456929048199,1091.7900805782292,980.0137090985244
979.9487081137117,979.9459134787603,981.4831208385551,980.3740906196647,980.4978456387496,990.7396812439392,979.9457381450164,994.1917731766215,1099.0684347049446,5495.221421831449,979.9465624461251,980.056193463047,1343.7684510188164,1006.0334917405067,980.105229599864,979.9805745939187,979.9461176428639,979.9468182387025,979.9499644472057,980.3255524531387,979.9508299255091,980.0242995752826,980.0781983928152,979.9480231688453,980.1421044436815,979.979968549285,1046.194718948254,1128.510736554338,979.945678330319,988.9644853902435,979.9465986336724,980.0206956136437,1586.9551839158073,996.707532542322,980.21707032718,979.9456068902708,1815.8679986063466,979.9848622585687,980.1348438440439,980.5017193716786,984.4000872755731,979.9461298114625,1100.7548585910145,979.9465444256524,1085.4063016854764,980.0319323858582,979.9902672525178,980.0017274073027,979.9777661080292,980.808755928567,980.1220277051428,979.9455744749662,2398.277928226546,981.924174966546,980.1242972060879,979.9605311795955,979.9459244499666,981.9992364695679,988.1431630025182,980.6387091433315,980.6636140282053,980.0336327724657,979.9461232905077,980.0433359299897,983.5583055438698,3922.4476434805356,979.9577031296615,980.0379178606885,980.2567685923797,979.9594605994587,980.0781030725527,980.0793917745311,984.014318969844,979.9624990126829,979.9487824447493,979.9455855941377,980.0110475665555,1015.6704385066907,979.9461146300338,980.1150881967566,983.025336675273,979.9507182922005,1003.6661034580617,1972.1399352425408,980.3679281206753,979.9506188331627,1011.6759309038566,979.9679860854743,1024.8939751818775,979.9474979492587,1004.1921532512716,979.9465626647166,981.715301548781,980.0812671625127,980.1524076373267,979.9554876236783,979.9464354035883,979.8886158766724,980.1784066137153,980.2243483554903,980.0581345633706,980.0073746139707,1012.8189300338647,980.085798756586,979.9459229371834,979.9834309247786,980.0545295770368,979.97792009418,996.5891411456175,1769.179318595901,979.9457331300607,981.3323238745254,1095.5912982776683,979.9386170707243,981.9176529846009,979.9455461032904,1022.238734477567,979.9884605045573,982.266951473176,979.9461630892667,1683.2055341719852,1028.385254714755,14196.745090334898,979.9539296246166,979.9463630333572,980.1522688336398,979.9492735049402,981.3509941372573,979.9496304537042,980.0335218295314,987.8035166271536,979.9560954081732,1165.275157476955,980.1649819260476,981.863066599549,1157.7129421398308,2110.716043228659,992.4236830861416,981.4047007847843,979.9488999091747,979.9494231001471,1015.1984300797819,982.3457795435968,1196.4744345027277,981.141939492372,980.910628679092,980.1114117908274,978.7633463446607,980.1049014187423,981.2297347674182,979.9461338138545,980.1373557551399,979.1512256346145,980.1700467959843,989.0722643285716,1025.4133684935618,979.9528814385897,983.2653183442633,1134.7695700539512,979.9458464325314,979.8689643207811,1002.3742916928658,980.1015474961312,980.2318971456963,980.0067531239584,1218.630179055148,979.9904088579759,979.9459238971182,979.9459212079668,980.1256954586636,979.9521169433478,982.0457600266341,979.9737825005593,979.9622878903948,979.9460772397249,980.5810239137761,2956.8932173013927,979.4336511672618,1014.806692833398,980.0638368433457,979.9459112920485,980.8766697981197,980.3279316553213,979.9457558153069,979.9739952690519,979.9495153942262,979.9462893266647,980.1891294159686,981.4008026449891,980.0414581308153,980.7464243038532,980.1601012807809,979.5971828784512,979.9459134413255,979.9359758171164,991.8802708107125,979.9379852621094,991.6541321191883,979.9458267454244,979.9458335914225,980.0013910211741
979.9458451259002,981.0414593832816,980.7694165512606,980.0824507354189,980.1342954112163,979.9453074529274,1056.411970370052,979.9460321458901,980.0915838320517,979.9460333095999,983.2725377056062,1128.097031284441,980.2695612784344,1271.3864323815917,980.4668096011427,979.9469377826402,980.3699638176378,1018.053749413858,2423.2778353972453,979.9472636885149,1070.7370884568245,980.1073176519485,979.9460252561088,979.9459952339515,980.4911302995431,980.8797817124463,979.9541726967022,981.4124090170435,997.7471373732684,997.7916704380027,984.7251564785039,979.9542130500403,999.568672652519,986.8783525562203,980.1292189070332,979.9458290141703,979.9487586165284,979.9669603285046,979.9473922174276,980.4878658377355,979.945407937338,980.7143129196147,981.1502273468532,979.9457983347055,979.9541811977717,1067.4698847468514,979.9457306582292,980.5348632475028,979.9487211405373,980.0856442292323,980.2955760858608,979.9484059293856,980.0058671321793,979.9742661843842,979.9458511059605,980.0146773686988,979.946844675515,989.5582425270115,980.3950859838537,980.1545078702104,980.1139274231514,980.0031902096604,982.2062576649222,979.9458571501607,979.9458417316366,1105.3103478393004,1066.4837946795255,1038.5503457974992,980.0028156088624,979.9477961018824,990.0112950864309,980.5989530257244,979.9660853218954,980.0019858184384,981.4339062321769,981.3235875304389,979.9529614476104,1139.6618331111408,981.6567416821387,979.9460382776062,997.0116919467965,989.1585558238556,981.6992887319367,979.9571410423515,979.9460257062885,980.7968284250663,1060.3590213802872,980.0304185972145,980.1337878753257,979.9519971780007,979.9835400031578,979.9458327235858,1027.754111875016,980.0075652232479,979.9884920404637,979.94787862574,980.0534845609833,979.9883427626177,979.9469958194662,979.945739941974,979.9655049705086,989.9011082510974,1040.356227483936,980.1034001612859,980.068629869454,2848.0804646655565,979.9986773148936,979.8687212960191,979.6981307386184,990.2212611542669,986.5092395199783,980.3800204193335,980.5861195868913,1040.1546902044154,980.965080321354,988.1744348872628,980.0946234450901,979.955221067684,979.9469043770032,979.9620252860528,985.5375917314659,980.2219971823598,979.9456824730263,1031.58232885663,980.0045147158575,989.4900523569369,1031.2333979269451,979.9460347748374,1633.4687772237799,980.1593943357428,983.7641326703331,980.2780619221609,980.1458811538514,979.8833520863534,1383.7726229073646,980.9620247717637,979.9458248223207,980.0878120463329,2094.0506291139864,1008.3541046818395,1250.013808946679,980.2613432611819,1024.700238496563,979.9480568835419,979.9455008609999,979.945997817392,981.3008241116459,981.2430223097776,981.0596341745255,980.2213666199489,979.945828687668,980.0897698296749,980.0425146019169,979.9479467983534,979.9427861211786,979.9460293354193,979.9459650688226,979.9373303092412,979.9547999403342,980.2994576584668,1641.8838585449116,1134.9844762316952,980.1856088973088,980.2244454516292,1057.1373391328261,979.9464175573181,979.945962483793,980.0117303068789,996.7454590822177,979.9499419194387,979.92386072597,1394.1232808910074,979.9045176638351,980.0010509289444,979.9460537678547,979.9458772462663,979.9458048035017,1.9639811494982846e7,984.4219717415458,979.9458666584854,979.9552433166162,979.9458130600289,999.7865774376594,979.9460563000367,979.9455699176978,1055.939188863269,1214.7630624384758,999.8943930689028,979.9460435479311,982.2196906295484,980.3190381119044,980.1600946293,980.0760593360866,979.945811877935,980.0051874414789,983.7345120259986,1394.1419322500988,979.946433592292,980.1352680086983,979.9458477612206,985.4833765945791
980.9633160057402,980.1910859945086,979.9587707157921,979.9460033567684,979.9496441249789,982.2675180221984,979.9486728195078,979.9465183011819,979.9872737593544,980.1119103680317,980.0675208315351,979.9680093985136,997.1746872598872,980.5416972488058,979.979995942787,1007.2693986931724,979.9463542122019,987.0269287942676,984.0489757174969,980.5070221534439,979.9454953747604,979.9462663159054,979.9455549897432,980.6804015300809,979.9888516469136,1001.9425756577203,979.9701443513645,980.0089656777534,980.0960921978179,979.9984014003695,979.9466442094943,979.9763743501509,979.9465200047802,979.9487910906071,983.8774932537705,980.5165811860101,979.9459841825811,979.9459742696487,980.1803815912706,980.0397781073732,979.9646154855826,979.9460179132737,980.1063475418797,1000.9949715622764,979.9521993425626,979.9933476883664,1036.301222968309,980.3068224663928,979.9460146759784,980.0100878582546,983.5391450352835,979.9684262008357,979.9460097287784,980.2925961062133,1006.8691283385567,979.9460654180663,979.9464257955381,980.1358339676946,979.9458956704387,979.9930714908004,979.9455105568612,979.9457650785482,979.9498922163532,980.0043643169848,982.8121704556154,979.946193996515,980.0231102957931,979.9464172392264,1019.5234710058298,980.6692607369833,979.9458614219932,979.9908542030164,979.9460134985457,979.9712088114951,979.9452415810562,979.9457778900677,1090.4545474465276,985.297626099437,980.8370681458214,980.181035206128,979.9761210906576,992.1741979335571,980.0120622755635,981.2961650487096,979.9460014263462,989.8770448524563,980.4327871283588,980.1864967771385,979.945390915861,980.0019668668336,1327.1590151227847,1018.9678085580082,979.9488271785214,979.9540664117833,980.1505016067704,979.968983489129,979.9721196354152,979.9457720289793,980.2424404204199,980.0214922934452,979.9458406291538,1198.152288672159,982.9339674788602,979.9466904312978,982.9274450968462,979.9449856057936,979.9460923792566,979.9529729320767,979.9600211473854,980.1812822361351,979.9565511268949,979.9897887367224,979.9528912837943,980.1178458944073,1036.0256874213553,980.7496002282518,983.0202213392612,979.944939986182,984.3570120682398,979.9492427518948,980.1292673098063,980.2168282208439,980.5946104015604,980.0298262617648,980.8585630718318,980.0071629324106,981.2228650643904,979.9453536724671,983.8051346181416,1002.956547024942,979.9976843758312,979.9445590357625,979.9465738541364,980.1411152489075,979.9471234877867,980.0479916193583,979.8473128031195,979.9460118183109,1394.1220366679192,980.0072915899838,979.8871710936742,979.9453943688369,979.9485985718,980.7366395254492,979.9464268578153,979.9457086862335,983.8778155687968,979.9492456683395,980.3122635020611,979.8202548155605,979.9459701073379,988.6189808952884,984.5240533842514,981.260700547842,980.0323952174366,979.8785089773115,1358.75589894655,1141.042715585902,979.951500354748,983.5956896167937,979.9459797921755,1773.2485569592363,979.952756266278,979.955332219032,979.7928527926781,979.9458502450035,979.9736410401885,979.9458249881053,980.1736285262033,980.1976306128886,983.1055946300486,1058.0861204884966,980.1773772599886,979.9452479039926,980.0992512238619,980.6498406684559,1023.8698402258867,1077.2736220108538,979.9452349083207,1027.8603048547648,979.9670819308438,980.5105085945567,1152.3746398761452,979.9457412737418,3065.5804400011316,979.9807708637122,981.0257575725486,980.0047386722129,995.2460386051723,981.4761059280627,980.0342832505299,980.1107622832806,980.1551845909373,980.0079828317079,979.9457860681456,981.0085138408672,980.2321500278506,981.6843034875563,991.330102326361,980.3767375456074,980.0124545333186
991.8771204594082,980.0124808966389,979.9464282951279,981.0773515151803,981.7430778920921,979.9443702718353,983.8635317796324,979.9799758207349,980.0708434377685,979.9459644918263,981.3229123007233,979.981173544994,989.4135529846018,980.1614820830707,1027.500597754802,980.8293402998806,1049.4931056853534,979.9468628816743,979.9456421013664,979.9457604366202,1045.906006986606,987.3188001916585,1014.2959217624067,1020.7248586535326,979.9465604634169,987.5965286430692,982.3623195951159,980.0320920322409,980.7118155743893,981.594096983934,980.289264539402,980.2342110610906,980.0045633156252,979.9459830066573,985.1704210621656,988.3392947775079,980.3979034998193,979.9456632031047,979.9459758289458,980.4929619522786,982.414323307537,981.1300227164911,979.9457630803022,982.3541832827892,981.7571544593387,980.6534124775683,981.4410283371278,979.9571221008225,979.9456722789151,986.5013698104111,980.0547217221042,979.9552369776222,983.8732716137234,980.106837992837,979.9457763922387,990.0174078769656,980.3051827044623,983.1812528411386,979.9449519951891,979.9444211716425,1030.2489308116162,1034.6468225334486,979.8417609328736,979.9460043290682,982.4642773632709,984.1673192541643,980.2106278923783,979.9457419898471,990.8573459865061,980.0826492513885,980.3817071380406,979.9457028131756,980.0140836450472,1844.4581163919838,980.0545302487441,993.8331129840062,1043.728993167642,980.1171508427066,981.5579341705092,980.1062498990302,980.9793533242666,979.9454466435894,1038.9370210838752,984.253183878807,979.9542326316915,1017.2672036599423,980.2922508341682,1031.2093073908823,1071.3346258345211,979.948421558941,979.9921349734551,979.9457690603031,979.945946695114,1021.7651071972148,980.0158135858936,1279.415275756765,1075.222699274319,980.132932405632,997.8038864653499,980.3691612805915,980.0040202410487,979.9705831148276,979.9449528226723,980.068639993589,980.0232338825568,979.9801078652057,980.2993861876316,980.0616846894793,979.9453399438913,980.0004986342645,986.2482849877125,995.9806371151966,1098.327249878622,979.9559587932594,979.9581759500983,980.1572856933293,979.9614382855096,980.0180651477195,988.6267869051414,980.27510525945,980.022859679876,980.3339215195593,979.9511608182925,981.185725923323,985.481121255386,980.4815112606202,982.0636788850297,980.0295137220809,979.897670138531,980.1085414845976,980.0687555768365,1009.409126991436,979.9451758020546,979.9463107652509,982.1630062348033,979.8343518709279,979.9613270516837,980.09920762884,982.0811160624314,979.9501674525839,980.2780730792705,980.0659065581933,980.0707457616204,980.1883473940901,984.7694403208161,979.9448324235145,980.5412286426367,1014.6806306870054,979.9443022600237,980.0193534952978,1096.4920110612704,979.6841109401465,979.9965913269647,982.4172807752988,20238.984257241427,980.0871557701417,982.0466813884595,993.8091575501875,982.3912325264234,979.9457795089486,982.2154183534835,998.6968244668992,1607.69814887264,979.9461474613655,980.2910176701309,983.4773746248784,982.2791009738381,979.9460319560216,985.5899949028833,979.9457665955085,1114.0761691956086,979.9672968605682,980.3302786232201,979.9912542543881,982.7275523733516,980.0676793935871,979.9850721401777,1006.9566643720876,980.0375322931045,1016.2136863154747,980.0024030233624,979.9456882787977,979.9587426017752,996.927673694532,979.9473224094125,1330.6151703195667,1023.1413760292972,980.237712485984,979.9457404345865,980.9587093363041,982.3045095217959,980.1457294406499,980.0233904425868,979.9472639979527,979.945248006812,980.6378398711367,1063.831665056358,979.9721444143661,979.9744981558993,979.9471813569052,979.9531479128793
