0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0
-1295.9780222839747,-2019.7585272699703,-3049.4463303082534,-4400.189407532151,-6078.148289510028,-8086.107859577309,-10425.45392804515,-13096.95714006975,-16101.069525530094,-19438.07413010266,-23108.156665958573,-27111.38556968365,-31447.93175532491,-36117.837897851794,-41121.14192215003,-46457.87891448986,-52128.075813946634,-58131.75347118549,-64468.928400562196,-71139.61382904062,-78143.82047219914,-85481.55682130855,-93152.81706231933,-101157.63312118941,-109495.99709965638,-118167.91321064596,-127173.38498492398,-136512.41550714747,-146185.00741459447,-156191.16299218519,-166530.88420296306,-177204.1727289933,-188211.02989069952,-199551.45722162124,-211225.45595167822,-223233.02684554865,-235574.1709845814,-248248.8893287184,-261257.18219021082,-274599.0347521772,-288274.4791132994,-302283.4998247479,-316626.0978457975,-331302.27296339057,-346312.02639006375,-361655.35769040976,-377332.26792886393,-393342.75664307625,-409686.82498161687,-426364.472239576,-443375.6994466008,-460720.50646168477,-478398.8934788061,-496410.86102121614,-514756.40858417406,-533435.5369862793,-552448.2461367964,-571794.5359904134,-591474.4070609377,-611487.8592013735,-631834.8923359811,-652515.5072401492,-673529.7034074015,-694877.4808740591,-716558.8401777474,-738573.7814861157,-760922.3040606838,-783604.4085410021,-806620.0954199038,-829969.3638509923,-853652.2143964806,-877668.6471593672,-902018.6622194407,-926702.2591633869,-951719.4383510498,-977070.2001395648,-1.0027545445833241e6,-1.0287724707425842e6,-1.0551239794492875e6,-1.0818090709389045e6,-1.1088277450941396e6,-1.136180001221417e6,-1.1638658402454858e6,-1.1918852618852763e6,-1.2202382662446299e6,-1.248924853478972e6,-1.2779450230762365e6,-1.307298775162576e6,-1.3369861102208386e6,-1.3670070287142117e6,-1.3973615294982353e6,-1.4280496126372255e6,-1.4590712788861326e6,-1.4904265285601928e6,-1.5221153611032444e6,-1.5541377760918466e6,-1.5864937738316054e6,-1.619183355184986e6,-1.6522065193685933e6,-1.6855632661832878e6,-1.7192535961803808e6,-1.7532775094872988e6,-1.7876350059747298e6,-1.8223260850478965e6,-1.8573507467339204e6,-1.8927090141964608e6,-1.9284008431140871e6,-1.96442625551762e6,-2.0007852508400234e6,-2.0374778284540207e6,-2.0745039889667146e6,-2.1118637333114888e6,-2.1495570616489337e6,-2.187583973134972e6,-2.225944467479936e6,-2.2646385448554466e6,-2.303666204923203e6,-2.3430274486337504e6,-2.3827222762209913e6,-2.4227506870785593e6,-2.463112680506628e6,-2.503808255803406e6,-2.5448374120471864e6,-2.5862001468943357e6,-2.627896453510048e6,-2.669926313849287e6,-2.712289872053331e6,-2.7549869450956387e6,-2.7980175803812393e6,-2.841381843655057e6,-2.885079664277204e6,-2.929111070449477e6,-2.9734759870102657e6,-3.018174602990772e6,-3.063206778894266e6,-3.1085725281868265e6,-3.1542718559234953e6,-3.2003047646517777e6,-3.2466712557002283e6,-3.293371329002584e6,-3.3404049855909543e6,-3.3877722259710245e6,-3.435473049804026e6,-3.483507456801899e6,-3.5318754469390777e6,-3.580577020286101e6,-3.6296121769319894e6,-3.678980916429765e6,-3.728683239412187e6,-3.778719146115421e6,-3.829088636785221e6,-3.879791710983565e6,-3.930828368466891e6,-3.9821986091264794e6,-4.0339024329924476e6,-4.0859398401811584e6,-4.1383108300628853e6,-4.1910154031393356e6,-4.244053559793709e6,-4.297425300058265e6,-4.351130623979226e6,-4.405169531541512e6,-4.4595420226520635e6,-4.5142480972574055e6,-4.569287755279157e6,-4.624660996580888e6,-4.680367820448074e6,-4.736408227692709e6,-4.792782218139934e6,-4.849489791925041e6,-4.906530949122683e6,-4.963905689827934e6,-5.021614014289311e6,-5.079655922540595e6,-5.1380314145212425e6,-5.196740490358952e6,-5.255783149745604e6,-5.315159392131062e6,-5.3748692178404145e6,-5.434912626907553e6,-5.495289619336412e6,-5.5560001951302e6,-5.617044354472067e6,-5.678422097334164e6,-5.740133423603264e6,-5.802178366340414e6,-5.864556860935069e6,-5.927268938880672e6,-5.990314600329507e6,-6.053693845029519e6,-6.117406673039284e6,-6.181453084370486e6,-6.245833078866167e6,-6.310546656427007e6,-6.375593817168202e6,-6.44097456118829e6,-6.506688888424777e6,-6.572736798471174e6,-6.639118290930498e6,-6.705833366658031e6,-6.7728820256227255e6
-555.5927388304863,-794.1815706960059,-1175.5211375448548,-1725.7005484798963,-2451.5886422047506,-3353.382989537681,-4429.866855987321,-5679.796387195127,-7102.1787053071375,-8696.246013930642,-10461.407037086652,-12397.201811804656,-14503.267457038264,-16779.314778020496,-19225.074999531167,-21840.41230430566,-24625.136997712012,-27579.12363540406,-30702.25432364773,-33994.43161946183,-37455.57064012936,-41085.60055921805,-44884.45628004031,-48852.082554326655,-52988.43100533728,-57293.45203507358,-61767.1176008372,-66409.3877869807,-71220.23144659605,-76199.62038127921,-81347.52912681019,-86663.93440216398,-92148.81477973178,-97802.15000771364,-103623.92518488271,-109614.12396846336,-115772.7298190015,-122099.72648954677,-128595.10716434281,-135258.8581964509,-142090.96303680752,-149091.42049818212,-156260.21649331413,-163597.3326495455,-171102.77848680643,-178776.5414706022,-186618.6051440948,-194628.97654443543,-202807.63301725718,-211154.58662497613,-219669.8124749557,-228353.32536485477,-237205.09976497636,-246225.15082028162,-255413.45638507558,-264770.02294384735,-274294.8474294602,-283987.9128397284,-293849.23983648117,-303878.79493047297,-314076.5994871044,-324442.6407921577,-334976.9055670813,-345679.41933837184,-356550.1472755739,-367589.0989100631,-378796.2920995116,-390171.6877384626,-401715.30298188253,-413427.1539432348,-425307.1989601669,-437355.45579578076,-449571.94600825215,-461956.6253511264,-474509.5052083003,-487230.6137042641,-500119.91699316306,-513177.40652945614,-526403.1057888838,-539797.0264381496,-553359.1195581077,-567089.4019543127,-580987.8998491862,-595054.6004955139,-609289.4678217198,-623692.5234769718,-638263.7940784317,-653003.2593010333,-667910.8859797576,-682986.6953047571,-698230.7116243284,-713642.9324578579,-729223.3067346856,-744971.8534537432,-760888.5936509175,-776973.5531314237,-793226.6687953001,-809647.9447093095,-826237.3963122685,-842995.04746324,-859920.9096307516,-877014.9155651629,-894277.0791606739,-911707.4169277698,-929305.9721806713,-947072.665051526,-965007.562081616,-983110.6552210214,-1.0013818825304569e6,-1.0198212645075739e6,-1.0384288167767357e6,-1.057204558693466e6,-1.07614851489232e6,-1.0952606241398572e6,-1.114540872936648e6,-1.1339892768364437e6,-1.1536058510604366e6,-1.1733906138114172e6,-1.1933435871483749e6,-1.2134647209266298e6,-1.2337539861875004e6,-1.2542114011303964e6,-1.2748369773964733e6,-1.295630727765979e6,-1.3165926655480545e6,-1.3377227992845664e6,-1.359021105095535e6,-1.3804874942735094e6,-1.4021220570564338e6,-1.4239248082774528e6,-1.445895830962283e6,-1.4680349266871891e6,-1.4903421789510418e6,-1.512817579109192e6,-1.5354611443310704e6,-1.5582728464372149e6,-1.5812527184404014e6,-1.6044007929012629e6,-1.6277171038863023e6,-1.6512015161136684e6,-1.6748540506059388e6,-1.6986747218308332e6,-1.7226635497644453e6,-1.7468205583547829e6,-1.7711457757932276e6,-1.7956392192723642e6,-1.8203007543840937e6,-1.8451304117840142e6,-1.8701282039439864e6,-1.8952941468446306e6,-1.9206282620007992e6,-1.9461305741615947e6,-1.9718011117731656e6,-1.9976398123698414e6,-2.0236466042337988e6,-2.0498215207830865e6,-2.0761645743636002e6,-2.1026757814735672e6,-2.1293551628069077e6,-2.156202741832815e6,-2.18321854493358e6,-2.210402524886246e6,-2.2377545847950447e6,-2.265274765004769e6,-2.2929630772016095e6,-2.3208195356104737e6,-2.348844157939953e6,-2.377036965191737e6,-2.4053979790609907e6,-2.433927225351822e6,-2.462624597946947e6,-2.491490059281838e6,-2.5205236400419516e6,-2.5497253516613673e6,-2.579095207441843e6,-2.608633224081546e6,-2.6383394193566907e6,-2.668213815220286e6,-2.698256433858224e6,-2.7284672597390027e6,-2.7588461440517767e6,-2.7893931422477257e6,-2.820108262129178e6,-2.850991514636486e6,-2.8820429122264064e6,-2.913262470110751e6,-2.944650206979049e6,-2.976206375006871e6,-3.0079305215172353e6,-3.0398227683235616e6,-3.071883128461303e6,-3.1041116109295622e6,-3.1365082293681046e6,-3.1690730009475723e6,-3.2018059481511363e6,-3.2347070989304865e6,-3.267776486462822e6,-3.301014150976371e6,-3.3344198326215544e6,-3.367993602450596e6,-3.4017354712334075e6
-313.08891885340284,-396.7473783055103,-533.6490866211205,-756.5574434916375,-1088.7513193763236,-1534.114354865933,-2088.605975921401,-2748.2296428487593,-3510.342465889082,-4373.139062008178,-5335.395568018315,-6396.252688443677,-7555.088769678317,-8811.440509872922,-10164.949650158542,-11615.338106536876,-13162.383221990309,-14805.902772938927,-16545.71492477069,-18381.786452060423,-20313.895929597864,-22342.04724796302,-24466.12825719781,-26686.077253128893,-29001.837614875407,-31413.353867280497,-33920.58430842944,-36523.49047667145,-39222.03806197221,-42016.193962218174,-44905.93045492745,-47891.22211874122,-50972.045505338516,-54148.377650429415,-57420.20383069439,-60787.50797015041,-64250.27330015448,-67808.4822257583,-71462.11461937072,-75211.17022656786,-79055.64029607843,-82995.50177034279,-87030.74185839623,-91161.37546583099,-95387.36765760706,-99708.72012336021,-104125.43975706556,-108637.49324688142,-113244.87885130162,-117947.62341012675,-122745.6688479562,-127639.06640804831,-132627.7530822203,-137711.78234125476,-142891.09004718502,-148165.73445522488,-153535.64432651587,-159000.88902887536,-164561.38616937085,-170217.21390132752,-175968.2899907848,-181814.6741302506,-187756.33073424862,-193793.24584599742,-199925.4798868785,-206152.93487472224,-212475.7016916689,-218893.71578229434,-225406.97223624587,-232015.54963764487,-238719.3341224069,-245518.38245822286,-252412.737286024,-259402.28449246808,-266487.1051044401,-273667.2200210496,-280942.5193016232,-288313.0876411161,-295778.9549800812,-303339.99705922604,-310996.28995629895,-318747.8991918556,-326594.68105030037,-334536.6846372666,-342574.0033328685,-350706.5345852372,-358934.24890806724,-367257.22547506867,-375675.51264259615,-384188.9545342505,-392797.60314258665,-401501.54072866077,-410300.75278400345,-419195.11004275037,-428184.68163481547,-437269.5499052795,-446449.68085386325,-455724.9510479831,-465095.42855113704,-474561.1910938111,-484122.24663149175,-493778.4309092509,-503529.88028359757,-513376.4836383497,-523318.30792505067,-533355.431250762,-543487.8290719462,-553715.346224688,-564038.0447207883,-574455.9870201851,-584969.2518276396,-595577.7319710028,-606281.335596891,-617080.1239375751,-627974.1574256454,-638963.509308588,-650048.0986137582,-661227.7980666746,-672502.6698026783,-683872.7648755016,-695338.1460582252,-706898.8553396615,-718554.6752352575,-730305.6451405071,-742151.7994534493,-754093.1802412553,-766129.8261735261,-778261.8797791998,-790488.8705678767,-802811.05439028,-815228.6886781288,-827741.4005081088,-840349.3903674841,-853052.4948148021,-865850.8719948735,-878744.3512973043,-891733.0179169398,-904816.9626738579,-917996.2876910904,-931270.785628132,-944640.3539902723,-958105.0709517428,-971664.9995164876,-985320.2170815095,-999070.8129665535,-1.0129165710373273e6,-1.0268573991156054e6,-1.0408933678032567e6,-1.0550245312525963e6,-1.0692509575643376e6,-1.0835727244030018e6,-1.0979898242042416e6,-1.1125019533527903e6,-1.1271091967892214e6,-1.1418115956046158e6,-1.156609206681015e6,-1.171502097071929e6,-1.1864903420850423e6,-1.2015738989055378e6,-1.2167524735477164e6,-1.2320261592885053e6,-1.2473949955045998e6,-1.2628590340502153e6,-1.278418335448803e6,-1.2940729693772576e6,-1.3098230119596845e6,-1.3256680765477016e6,-1.3416082376412365e6,-1.3576435262430739e6,-1.3737739850823092e6,-1.3899996663561459e6,-1.4063206292783546e6,-1.422736941332301e6,-1.4392486428578657e6,-1.4558553402684345e6,-1.4725571335216234e6,-1.489354051257514e6,-1.5062461344048432e6,-1.523233428199051e6,-1.5403159895799325e6,-1.5574938765450856e6,-1.5747671521335363e6,-1.5921356246275643e6,-1.6095991035906451e6,-1.6271576882500823e6,-1.6448114101663465e6,-1.6625603083146561e6,-1.6804044292970046e6,-1.6983438255666578e6,-1.7163790293868352e6,-1.7345089763373935e6,-1.7527340056169406e6,-1.7710541462018252e6,-1.7894694403635398e6,-1.8079799417512456e6,-1.8265857181805198e6,-1.8452868576471533e6,-1.8640834606805483e6,-1.8829752282576605e6,-1.9019619349469563e6,-1.9210437056268614e6
-211.36852299667146,-246.4245710624536,-298.3230343160243,-379.68951058836143,-513.1875294615571,-724.8931267033818,-1022.6138896694935,-1399.1634328687464,-1847.0831723062822,-2361.891551006034,-2941.3219459790735,-3583.899246142074,-4288.685203616792,-5055.0572859299255,-5882.565826739988,-6770.888398546518,-7719.777101466606,-8729.039835512407,-9798.522119825444,-10928.095161519059,-12117.668360475804,-13367.136424356291,-14676.445403812906,-16045.529141538012,-17474.308684547123,-18962.78647145445,-20510.89741832263,-22118.61002523143,-23785.893583194935,-25512.719826527853,-27299.062492386518,-29144.90587590585,-31050.218390808688,-33014.986793728305,-35039.190673867946,-37122.819255182374,-39265.86656417893,-41468.31901979086,-43730.15977751773,-46051.36539890433,-48431.934722981896,-50871.883567635865,-53371.18027054686,-55929.79214151693,-58547.7700206079,-61225.07703469208,-63961.67298918068,-66757.6286031929,-69612.86598056143,-72527.41825783535,-75501.27903432451,-78534.43376713584,-81626.86851747356,-84778.62269574025,-87989.61628910965,-91259.94520591541,-94589.49328996449,-97978.37866478346,-101426.47329447693,-104933.89739164498,-108500.53415751913,-112126.468382902,-115811.65584123218,-119556.07515374632,-123359.81665391699,-127222.72503032935,-131144.98872043565,-135126.40820358435,-139167.12224405477,-143267.10136594952,-147426.24937500135,-151644.75929615347,-155922.4083108837,-160259.31074957806,-164655.5412378734,-169110.88666313665,-173625.54076032477,-178199.4593188078,-182832.50309856542,-187524.88304560792,-192276.4886825934,-197087.22410583196,-201957.29252254512,-206886.6025870388,-211875.021763586,-216922.7424109394,-222029.77144082307,-227195.87607386394,-232421.2265934981,-237705.95811878704,-243049.7661627752,-248452.74823832617,-253915.0878992921,-259436.65788727123,-265017.30452398997,-270657.19472556096,-276356.48725101736,-282114.8614362202,-287932.36595244426,-293809.155922351,-299745.3313229564,-305740.5522822031,-311795.0431955209,-317908.6296989425,-324081.45045802445,-330313.67336848285,-336605.05396406207,-342955.50124225917,-349365.1520296488,-355834.15915230813,-362362.47167128714,-368949.800125025,-375596.27740763745,-382302.03645572043,-389067.22717617115,-395891.4833059889,-402774.82244168984,-409717.3494698297,-416719.19295290345,-423780.4513571864,-430900.73556927324,-438080.1117832773,-445318.67347446556,-452616.53190080385,-459973.80795842607,-467390.2011195698,-474865.65396090737,-482400.2538225235,-489994.13876739575,-497647.4803783595,-505359.80439490033,-513131.07761896664,-520961.7807333864,-528851.7418576009,-536800.892421885,-544809.5393638386,-552877.103879329,-561003.7156645978,-569189.5267184034,-577434.7115009762,-585739.3849980999,-594102.996858661,-602525.646860101,-611007.4519687039,-619548.5584821256,-628149.1284764837,-636808.9604140028,-645527.7121555854,-654305.5403147078,-663142.5613485014,-672038.9135185366,-680994.7521165799,-690009.7821362688,-699083.7393048538,-708216.7715112645,-717408.9871047611,-726660.5128264943,-735971.4925150201,-745341.8307892063,-754771.0518997903,-764259.3160648429,-773806.7171732908,-783413.368116618,-793079.3969198855,-802804.9432341503,-812589.5701340124,-822433.1347113845,-832335.7648477282,-842297.5531445459,-852318.6084720924,-862399.0556953098,-872539.0224650456,-882738.0744814982,-892996.0517473068,-903313.0844087907,-913689.2562356502,-924124.6667051088,-934619.4284569809,-945173.657664403,-955787.2915803664,-966459.7635604903,-977191.2541692156,-987981.8322488995,-998831.5807002729,-1.0097405974427682e6,-1.0207089878331933e6,-1.0317366811292995e6,-1.0428233337080433e6,-1.0539693958686779e6,-1.065174993959737e6,-1.0764397184842636e6,-1.0877624469641563e6,-1.099145335302257e6,-1.1105878299426676e6,-1.1220892734364432e6,-1.1336495969069384e6,-1.145268929279617e6,-1.1569473758394355e6,-1.1686850732953616e6,-1.1804821778005476e6,-1.1923388703884608e6
-159.05693929491525,-176.4827890260093,-200.3317265144035,-234.10142182708373,-284.19122336343656,-363.21165062398893,-493.9487660642162,-697.6089293506093,-970.1336422200859,-1298.49681284141,-1675.1025860063003,-2096.0453200025067,-2559.956207075904,-3065.869221397991,-3613.2013172333727,-4201.5882563461655,-4830.767209803174,-5500.551032227072,-6210.806021430131,-6961.420517252468,-7752.29506355198,-8583.373001407066,-9454.58695788496,-10365.879651223202,-11317.21874591498,-12308.563989073135,-13339.884318076178,-14411.15314332962,-15522.343976188911,-16673.404763661172,-17864.373969519154,-19095.20695695379,-20365.889094403785,-21676.4319531515,-23026.733752584638,-24416.880315099344,-25846.83072879597,-27316.57051166617,-28826.079203279693,-30375.33983190034,-31964.393416720064,-33593.21247821272,-35261.75048314372,-36970.03605471722,-38718.09522709628,-40505.849975562785,-42333.33634077381,-44200.58605475599,-46107.488823390595,-48054.167468311774,-50040.53802103599,-52066.59232988825,-54132.38257939384,-56237.87976521745,-58383.033364891555,-60567.94352484861,-62792.47251129237,-65056.77562919257,-67360.67922690565,-69704.35818037303,-72087.63567050801,-74510.67020603846,-76973.32718056142,-79475.6740333466,-82017.73874683364,-84599.39268062766,-87220.84981373178,-89881.82971000779,-92582.62764685853,-95322.9775884789,-98103.01214555495,-100922.80615638725,-103782.11397604716,-106681.25445538732,-109619.93731247714,-112598.25689965642,-115616.40323618062,-118674.02405106938,-121771.3686227656,-124908.47215540598,-128085.0488181157,-131301.39971501706,-134557.4528235697,-137852.98741021173,-141188.30682850655,-144563.32969205445,-147977.81938098188,-151432.06556316273,-154926.08132283093,-158459.5305448853,-162032.67354950623,-165645.67746283064,-169298.1085777796,-172990.1438305395,-176722.05927543226,-180493.52854784427,-184304.48761232154,-188155.18196871906,-192045.73488093933,-195975.69009204686,-199945.22523633123,-203954.5870185692,-208003.48206269738,-212092.27353356502,-216220.45605194336,-220388.19322410217,-224595.7100049234,-228843.0794601699,-233129.82488156034,-237456.1205767268,-241822.17839863696,-246228.13477874678,-250673.47543025148,-255158.32874482754,-259682.88397857832,-264247.3705066174,-268851.374994432,-273494.8131964045,-278177.8603990521,-282900.7125355278,-287663.44798546546,-292465.54552756954,-297307.14298079093,-302188.39081463305,-307109.46474449453,-312070.39461147005,-317070.689551855,-322110.48810772086,-327189.8535742576,-332309.40930732654,-337468.1390396298,-342666.35458812694,-347904.46269601374,-353182.24634074746,-358499.6015127794,-363856.99253363174,-369253.63822132244,-374689.70786514424,-380165.44576022984,-385681.12121523026,-391236.63889019185,-396831.4003407361,-402465.6324139726,-408139.5383638288,-413853.35141352226,-419607.08646291494,-425400.06738189125,-431232.48457692517,-437104.51118743507,-443016.354105918,-448968.2374078755,-454959.57209609495,-460990.2361460286,-467060.40527496726,-473170.2566078246,-479319.99072382593,-485509.75813285785,-491738.7935239575,-498007.2153713103,-504315.1617558896,-510662.8019105286,-517050.3258331745,-523477.91382638604,-529944.7742069348,-536451.007393772,-542996.7389551469,-549582.1232427825,-556207.3359305061,-562872.5654840625,-569577.4668365464,-576321.5878455486,-583105.1429774389,-589928.2661081724,-596791.1112475694,-603693.8490920973,-610636.6604524789,-617618.8373429124,-624640.325536557,-631701.2672003086,-638801.792151301,-645942.0439113264,-653122.1813268085,-660342.3741526486,-667601.7085044796,-674900.3997672879,-682239.586125601,-689617.9295125729,-697035.6498342674,-704492.846544091,-711989.6454478622,-719526.1960978933,-727102.6739268587,-734719.2751699078,-742374.3094495573,-750069.4930576315,-757804.7691256341,-765579.9392095992,-773394.1393154233,-781247.6642752021,-789140.6745219426,-797073.3747286189
-128.00161089103167,-137.54201419251262,-150.14942075549496,-166.99310494503518,-190.05128650821263,-222.60867032581936,-270.8580567540557,-347.3587892962174,-475.65321977240836,-673.6524097908803,-927.1903001458597,-1220.0931294445086,-1546.037110481436,-1902.4010802807197,-2288.2180632210448,-2703.2386211967296,-3147.18099362566,-3619.8868517081555,-4121.260001879041,-4651.227642851087,-5209.720000788571,-5796.712884337144,-6412.152298937693,-7056.007145299063,-7728.259419806604,-8428.87974327709,-9157.851533979447,-9915.15534970239,-10700.776556824489,-11514.699423805514,-12356.912919133587,-13227.404117546323,-14126.161247795755,-15053.16935005123,-16008.406318085077,-16991.911574660982,-18003.639043812633,-19043.567927363816,-20111.744759675545,-21208.142741920823,-22332.711641785972,-23485.498868494265,-24666.509420808663,-25875.633638778727,-27112.9996332005,-28378.578221642336,-29672.276568821817,-30994.203195270624,-32344.30599420793,-33722.524812024836,-35128.99037857904,-36563.53625829801,-38026.32680987112,-39517.282143508164,-41036.306980160734,-42583.5891207779,-44158.92254762891,-45762.51799674496,-47394.14876690472,-49054.0526833707,-50741.976417791775,-52458.17487048836,-54202.39769577523,-55974.86018995299,-57775.40433406361,-59604.07192566753,-61460.977701167765,-63345.881598954606,-65259.08395084555,-67200.2826954656,-69169.65624675213,-71167.24008640995,-73192.80883298049,-75246.6854611581,-77328.56770678247,-79438.55219486229,-81576.841132056,-83743.06924645604,-85937.48127834944,-88160.14062779257,-90410.73227059918,-92689.5560873617,-94996.57875210479,-97331.5377101174,-99694.74093265836,-102086.1438833881,-104505.4698627388,-106953.01646697667,-109428.81910335447,-111932.51740966177,-114464.3797293232,-117024.58016954717,-119612.67049097705,-122228.84189949096,-124873.38934729104,-127545.91123601628,-130246.41476135046,-132975.16633851855,-135732.20009692942,-138517.09327144394,-141330.08094226805,-144171.4517367293,-147040.77387129972,-149938.08199810298,-152863.6242850973,-155817.51250557532,-158799.24887513355,-161809.0108719524,-164847.04551249056,-167913.39474013055,-171007.57711891405,-174129.7875520014,-177280.26078993885,-180459.08780607057,-183665.7478402067,-186900.40267915573,-190163.26509520793,-193454.5531838304,-196773.73934521005,-200120.859219549,-203496.09233402752,-206899.6534861642,-210331.49180683683,-213791.14644381314,-217278.79765043777,-220794.61472034728,-224338.7759939001,-227911.15747784,-231511.19728535716,-235139.43359081587,-238796.14907897258,-242480.73512122396,-246193.33804198058,-249934.07015354326,-253702.90589164026,-257500.3309737991,-261325.52073667053,-265178.6053168594,-269059.75690596225,-272969.14246219856,-276906.73414388485,-280872.7780323034,-284866.5552453058,-288888.24076515366,-292938.0426735991,-297016.1958859211,-301122.7976023172,-305257.1322898738,-309419.36372538033,-313609.67770569655,-317828.2875739935,-322075.4322587261,-326350.4144634686,-330653.237589879,-334984.06350641017,-339343.08559088863,-343730.7096316049,-348146.3992770819,-352589.8232226448,-357061.19272472756,-361560.6779077122,-366088.4676713046,-370644.77992450824,-375229.03272582253,-379841.0635050496,-384481.050901122,-389149.1643913209,-393845.5892837317,-398570.5409666507,-403323.47754425096,-408104.1605968267,-412912.78109647916,-417749.5012598789,-422614.4974422836,-427507.9778178113,-432429.70792052837,-437379.09859004617,-442356.37959304446,-447361.69902586413,-452395.2219846925,-457457.14350062027,-462547.63452727924,-467664.96087973495,-472811.1379372174,-477985.8453994892,-483188.5137402887,-488418.91941636696,-493677.2373716696,-498963.5925695368,-504278.1271508719,-509621.01978868357,-514992.4802152198,-520391.9407926923,-525819.0725221197,-531273.6023337188,-536757.4107977264,-542269.378202953,-547809.0226416662,-553376.564794942,-558972.1000464384,-564595.5076415008
