0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0
487.11666554689896,487.1174587536997,487.1173955041611,487.1144575507435,487.11611255801404,487.1139345292775,487.11477607467117,487.1104152969929,487.1109229904929,487.10879740723163,487.1079249227646,487.1098907995463,487.10662442206126,487.10751190751523,487.10718921749685,487.10310779706674,487.1033595012566,487.1016414091631,487.099614930645,487.0968022992119,487.09398021343407,487.0943176641427,487.0960241398953,487.09604515590945,487.0924942059863,487.0912941402208,487.0902755374573,487.0896289199387,487.0896294817192,487.0874260013281,487.08749563312085,487.08426493512377,487.08510967666456,487.0834484909165,487.08118830994295,487.0820840487442,487.07968251048305,487.07724666571505,487.0786315249238,487.07900208087693,487.076510392074,487.0763129596045,487.0748829073684,487.07245995463865,487.0729349282811,487.0738763306622,487.0731669307487,487.0716403590046,487.07067574365544,487.07083317793536,487.0706724515186,487.0706519808298,487.0705806024171,487.07063224928623,487.07064260820374,487.071586003678,487.0714071797631,487.0712565222686,487.0729663910308,487.072337894042,487.0726618106768,487.073705359571,487.0726834397859,487.07301446739154,487.07538942162546,487.0760058681126,487.0752854009827,487.076417239715,487.07700923822597,487.0779875559652,487.07939769523955,487.07905264312336,487.0790983106948,487.0794958574745,487.08097667487937,487.0806849797849,487.0813514051089,487.08181562797625,487.08222620229685,487.08310998530555,487.0823967671937,487.08438931210515,487.0833700823284,487.0846384449155,487.0855753847052,487.08696455504173,487.0861768625865,487.08810279226486,487.0881862655541,487.0875366911688,487.08872164676876,487.08969337024,487.09032148192307,487.0909986233226,487.09152766096105,487.09058760179767,487.0922568227929,487.09297120776057,487.09199107321547,487.0932162095817,487.0947457224232,487.09411293338775,487.094408732172,487.09457281248746,487.09660405308955,487.09590313758326,487.0966399337657,487.09726273342017,487.09598010632124,487.0975986221897,487.0971945272388,487.09767145207286,487.0974782467729,487.0983104990541,487.0983627798885,487.09839075213546,487.09857453228557,487.09862194723326,487.09858105584175,487.09858586523944,487.09877829695426,487.09876978710565,487.09909860640636,487.0988022586794,487.0992225117576,487.0993311633566,487.0991384131429,487.09948932263205,487.09997251822483,487.0996537264727,487.09990687754606,487.0999108103059,487.09996788028957,487.100125736879,487.100189576911,487.1003604512923,487.10024613609045,487.10018691379986,487.1005697016662,487.10057178151885,487.1003952503162,487.10056812710826,487.10062309158434,487.1006853629317,487.1006251987527,487.1006959881522,487.10075162409566,487.1007580073112,487.1008177250564,487.1008662792138,487.10080039479413,487.100860450129,487.1008780090387,487.10094090458546,487.10090318505814,487.10092871030133,487.1009877219327,487.10099730940186,487.1009742483529,487.10101598378145,487.10099997864984,487.1010174903689,487.10101982385913,487.10102574320206,487.1010263688771,487.10102906187586,487.1010253879035,487.1010256420989,487.1010266716752,487.101023465837,487.10101453643,487.1009973545878,487.1009972199611,487.10100579685303,487.10096534662233,487.1009035103362,487.10094631923926,487.1009145811738,487.1008817368301,487.1008872856778,487.10082727427283,487.1009207220564,487.10080563086035,487.1007820599542,487.10074086662587,487.1007118568298,487.10064056417764,487.10066667680076,487.1006331190566,487.10060643526344,487.10048095102223,487.1004913573325,487.10055417206434,487.10039496348,487.1004138959853,487.10039921258965,487.10022117877793,487.10031841263435,487.1002648357134,487.10005734721113,487.10010967617535
487.0966313011317,487.0966300216833,488.833542927171,487.1956120572163,487.14115512223594,501.58063362176955,487.0966293171606,487.0966167866496,487.0965778216836,487.8690841506658,489.4944649280805,491.40008764790986,487.0966064434796,487.51688944006037,487.0965198215663,487.0965165626367,487.0965160916598,957.3190507933014,487.0825953740454,544.0967231983407,623.0994263316954,487.1082810859443,487.0965429579443,487.096109443288,488.6376904652451,487.1266406469784,488.16599460526425,487.09662993772884,487.0966480936322,487.0965895142413,2505.6389794488114,490.7514977843976,487.0964401661511,487.0965182405338,487.0964990200109,489.8582352562199,487.0997827132479,487.09652366419596,487.0966284334423,12116.803808438346,487.09663354780946,490.2021988084105,487.09656942306947,487.09654889532493,487.06908222630506,487.1523343447028,487.09544842642174,487.0965129801514,487.1201779400396,487.09651549727346,487.0966242149687,487.09663753847394,38347.94662655523,487.09655053321717,2267.4689592136765,487.28436446822195,641.3982688078373,6288.9602440559265,487.0966141812329,487.0981295994895,971.1959438225897,487.09658994486847,487.09664569507447,487.1669947381129,487.0965158011539,487.1534333541969,487.1080024076929,487.1415684538453,487.46373644795057,487.21219849701663,487.09650789094604,487.118477406399,487.1276045007993,487.0843519737101,487.09657905038944,519.3396076108077,487.0966264741096,487.0965128389841,487.0651302961777,487.0965786901462,487.0966265478361,487.09668099329394,490.7919446484534,487.1595544594036,487.10498128836446,487.0965780519177,487.13476275810547,487.09647361688974,487.08935919847096,487.1204920880745,9679.629653682412,487.61046248450543,611367.6106138764,487.18381614234147,487.096527457315,487.096619561889,487.09657323006104,487.1466909997067,487.0706985718016,487.2449141441731,487.0966328508047,488.1390389507508,487.09659150652095,487.09644787969177,487.09696444194435,486.78936255959854,487.02225685087166,487.09659481290504,487.68069867476214,487.11665060618276,487.4113053022423,487.1133933602068,487.09662538471963,487.86679634195235,487.15161785621143,487.1345246128156,487.04466987610107,487.0883966941219,487.1288723499479,487.2859764385598,487.09648671181577,487.09657738874216,487.1034733581065,487.11114529640935,487.09661540507614,487.54020190120445,487.1126908256361,487.0966324106578,487.0965813196775,487.16453343676847,6542.611434707475,487.0965719463924,487.09662660223233,487.0965676972447,487.1377109689366,487.07634855642374,487.0967240487758,487.09658398933567,487.09654096731623,487.09652326248084,511.84554085976276,487.0966257670367,487.0967575024804,22531.302117187337,487.13745902951666,487.09662399210123,487.0736316335263,487.09662861865553,487.09655963285826,487.04007308316255,487.097423574032,492.1635421840783,487.096438233696,530.3079256447107,487.0965872806841,487.0965163651046,487.0965764043381,487.09834813946304,487.0965190555704,487.14475848307296,487.0964954706231,487.0965506954131,487.0965464986536,487.1083752724604,487.11056996542544,503.2112826371961,487.3967973554331,487.36979858563194,487.56640643518597,487.0966316478322,487.0965296131561,487.0965819707591,487.25320387656996,487.08592493060144,487.09668751936164,487.09657760483714,41311.765131970824,487.1067223388755,487.2027501228544,487.08372404413245,23210.211366215808,487.0966066776676,487.11439777160786,487.0841854859323,487.09660217956434,489.04806313222707,487.0965870307537,487.09651727099657,2118.9009734239257,487.141522647991,487.0965233271779,487.1092458074193,487.09663667098863,487.09660585725703,487.0966295261127,488.02919238279713,487.0966053926842,487.0964683924037,487.0966604916696,495.91949724568474,487.0965435943241
487.0965565538863,487.096961430569,533.2921300331503,487.0965310225832,497.01573446113235,487.10713095047254,487.16205163287805,487.43108211876046,487.12234411107534,2789.068662920541,489.583867869733,487.5204827148894,487.0966098969918,487.09646834137186,487.1297656953269,487.19758589558876,651.6678221118061,487.0965529867278,487.0965698989774,487.14760269664146,487.096543196626,488.61305843040617,487.09661552174055,487.3559226100741,487.09662764393687,487.09650647885786,487.12289689720666,487.09661046722243,498.43018667173016,487.09658658782104,487.0966178475835,487.09661316210605,487.09657151105364,487.16006053357273,487.09662786491265,487.1163312464279,487.1220854177385,2299.8561858452767,487.09653481805043,487.1313688569037,738.7500674450664,487.09661798605475,487.91365292405317,810.2209376776607,487.09665599816367,489.59395468393967,487.09654200951223,487.0965861713871,503.1147449608758,487.09656300605496,487.805915669928,487.0965411700835,487.0965227846948,487.2319929043918,508.3671913926355,488.27256882020987,492.12576306617893,487.5367006077983,487.0979909335339,4541.909212928564,587.1758557110431,487.0807944747077,1066.146622354286,487.40379946126285,487.0971271773395,487.0965984441709,497.82406974563906,487.096609727165,509.1271189053215,544.7316801734734,487.0965664039675,496.2534662254538,487.0965499733635,487.0965718286365,3946.4918838641574,487.0965418711244,487.5153223464986,508.7717041425599,487.09659551709075,487.0961985924772,487.09657436075054,624.7407545471407,487.0967182441372,492.9473774162238,487.0972535962947,487.5977124961273,487.096610676586,567.6390209009678,491.5631023498046,487.0965289940674,487.0966058968357,486.8973698322794,487.39492346045887,487.19778676168056,487.08884362042255,517.1784493306299,487.0966101227121,487.25461003987857,487.1054583848142,486.9684102713971,487.13693994433964,102706.99111462326,487.09654619646943,487.0965336901876,487.0985542677944,487.1288594719888,487.1075183987391,487.08794828957076,487.164936726912,496.8036834822404,487.1264605369495,487.3201494272587,487.73417175329234,487.09660920410823,487.3630461989194,487.09091776065094,487.2545271087607,487.0965763173693,487.09653169306284,487.0965285816189,487.11694296442374,487.1126787667925,9256.722101889129,487.0964478989535,487.08891010305996,488.2097071014486,487.0966572047882,487.0965700706977,503.61639035744383,487.09659649303046,487.09671198341726,127354.04537428182,487.108404706369,487.3559627858493,487.11048929769566,487.2528807873039,487.0965364850141,489.1052294276522,487.09657555309445,683.8676289257737,487.03627154495365,487.120150086489,487.21896579447247,493.5293958018166,487.09665342805664,487.11148245086355,487.0889468220662,1297.4329287134979,487.09657622820095,487.09654113064937,487.082666233598,488.2891293844293,487.0978567428556,487.12527370604835,487.0816680536251,487.096530876203,487.12084917600794,487.1639200986839,487.09663438307064,487.0965909270638,487.11208954320637,487.0965640386264,487.09025451992073,487.0965779551051,487.34323602910024,489.033483461355,487.067793978908,487.09662310216993,487.10805846971454,487.06648438849294,487.09657107335926,664.0698706402887,487.0982836815476,489.4023140125146,487.1053954251118,487.2564405622039,487.09657945783783,487.0964536882812,487.1643198409545,491.01563829881667,487.3766109583049,487.0971511017854,487.09657757914204,487.23120326888295,487.08934647627535,487.04099749505014,487.1156512458258,489.859245885011,491.20077994696453,487.1405736416756,491.13050762467014,487.0972477531123,487.097146659831,487.0965833437065,487.1629204212982,487.09657157304025,487.5841586817982,487.2176022659455,487.1369552152534,487.0966031178885,487.694960079334
487.1877872921277,487.4782349665069,487.0965890979805,1548.502167472957,2215.161126850475,487.0965560371646,487.3972416714654,487.09655765146147,487.096614068928,487.0965047362126,487.09663210619544,487.1153954602424,775.4940566830264,487.09671174842896,487.0966401885959,487.0965865702419,487.629389244025,487.09657382521226,487.09658010079124,487.09658708522807,517.4209519167964,487.57273047644014,487.0965793761194,489.8859470716876,490.52846119944354,835.2796966509757,487.1160777473593,487.09659774483924,494.00750534310583,487.09714073967996,487.09655045023175,487.09650799238347,1393.601220903783,487.09650844148723,487.0965040679443,487.0979729839743,487.09671380568744,487.2447994392321,487.0964908876311,487.096649860898,487.09663803643036,487.20322471737353,488.3005155624933,2039.4904580759044,487.1007009206759,487.0965460825399,487.12987508733397,487.0982892692471,630.6311630937543,487.09654244650926,491.2792094836906,487.101648403428,496.59648481899285,487.0947554162285,487.1014263200457,487.09657617334625,487.0965260512189,586.8440672014959,489.6355506750219,487.08953470455344,487.1593153421512,521.7432793346521,1803.9863433615533,487.09662342253773,550.4451630690123,487.0965142875584,487.0966369072831,2629.0196809661365,487.10224360270894,487.68460771604083,487.0962637287183,487.09663746900594,487.09660599061243,487.0967055754785,487.3255920368821,487.17112674103475,487.09658720319015,487.0966393216821,487.10446847670204,487.20407075207197,869.0250707846342,513.7171532896541,487.09268133321206,660.9674083892116,493.1110405888368,487.89785256794136,487.09541243118355,506.3891852966138,487.0970906042992,711.757182429568,704.108528834908,487.09656626044335,487.09656935556524,487.08581539449466,487.0965419978026,487.23516666509954,487.09660594831854,487.1105622473373,491.2818836035957,487.111807915129,487.0966303394847,488.8387692858327,487.30197798064944,487.08122362818625,487.40728791219954,519.3318898624022,487.09661243517877,487.09655519056855,487.9085317486067,487.0966439212421,487.0965598083315,487.097770491222,487.0965921238985,487.4799667845716,487.1494819450556,487.4041380583816,490.2916675685493,487.11320016560245,487.1612787543945,487.1252596048179,487.4229628843067,1222.981002718042,487.07668247939523,4406.989183788736,148858.88271274444,1058.9535448339743,487.13320233642304,490.3879495068141,486.452920741735,487.1428975695143,487.2608275813437,487.06409684850087,737.4084975163714,487.09649591075186,487.0965516759639,487.0964964860779,487.09663437545566,486.9105454051695,490.46422381293297,487.0485811083493,487.0965274434801,2729.2637253224616,487.09654399035367,487.0971187626046,487.05928094845177,487.14909978721715,487.08054515728577,487.17215555634215,487.09644037941837,487.3647454514035,487.1458802537223,518.8470718810897,487.0964979835606,487.00005254568003,488.2406690722429,487.09800748941603,487.17368529623883,487.0994381250122,515.6198662436475,570.1010299182244,487.09654219913904,487.05967459178544,487.0965538899306,487.0965040302121,487.0970272913118,487.150567608257,487.8589755533193,487.5251215409132,487.0986412656511,487.0965432158669,487.5785649382212,1825.9277785437764,487.09662688018244,487.0601443253621,487.1800599171506,487.0966440195377,487.13937820618077,487.0966376087076,487.28727443063315,487.09658244337874,487.09649613354185,487.12622266160076,2329.9272225877285,487.0965781022821,487.0965205882773,487.1551047102632,508.61024768080404,487.16981476705587,487.5202914569349,487.43029535355214,489.0836512849463,487.09652572121064,487.0966379733926,487.8899686275867,487.13885812702983,487.09712518463107,487.0032947920733,488.00810966525125,581.1654827137946,487.09652574691455,487.05513883760545
493.55532571961504,487.09653003780005,487.09648916730947,1777.4553427127184,487.0965570807436,487.09805847222793,487.0963222770086,487.09806832924323,497.272788793215,487.09657134610114,549.6858471925681,487.09994978163246,487.0965969726594,487.09657339434125,487.09657901204986,487.09829519035355,487.0965440002572,487.0966001814182,487.09661176560917,488.8920466800448,490.6204792243076,487.09653193210266,488.65558413543306,487.1157084876813,488.3245189843534,1035.665482986221,487.13270163361824,521.4088155281736,487.0964783469722,487.52513055421855,487.1736390407266,487.0965350516399,487.46853307569876,495.1886108442172,489.06389865596276,487.7144996255528,487.16468470443164,487.3120764636564,487.0965110216248,487.1155270464046,487.10147956492006,487.09660391679967,487.09652488801447,487.09652545133525,487.0966045684039,487.16251529620826,18383.624868315168,495.6191196435473,487.2028307714191,540.9832988926187,528.5557532319143,487.1702454728272,487.1782755440861,487.2384822334042,489.3079664279423,487.12771835341226,486.38102743214574,487.0965625056143,487.09670088833354,487.0966980539439,487.21269130523825,487.0965645157385,487.5727602956687,487.09651967527094,487.09654018291394,487.16360014193026,496.9591353750725,489.6281127382483,487.0964722283237,487.1508819929896,487.1000596069048,487.17761593750015,626.1939374593093,488.90707184937577,487.09661373810536,487.1281040750259,487.17565374824284,487.08156947382855,487.2428393541697,1292.968827814793,487.36590591050344,487.62158900578294,487.2746548814436,487.0966071263764,487.61387464524114,487.15915421773093,487.1099766813562,487.0966067577095,487.38295343334363,492.3899046667742,487.1534540561132,487.0965732169995,487.098680671065,487.05153074409435,487.12266136748804,487.566915963226,487.0966214172161,487.21614616370215,487.5670589431644,507.4932281886465,487.12075968831454,487.09840157333986,487.14103111200455,487.149048142459,3448.3607972795503,487.1323858743927,487.09612896188304,487.1713597099556,487.0969507187385,502.46494073552634,487.0965712287485,487.0981948088659,488.49368018481533,487.10774092341273,500.3937016201461,487.0971777809584,487.1010328061702,487.09657155582823,487.0966045049894,487.28627511989964,487.09661380168416,487.21198525034754,489.46856248306733,487.096481155472,487.4329254651789,487.8488351022677,487.07919749674613,25086.865487327355,487.0966082014803,488.9750765462516,487.1133606695353,487.09656343230506,2632.0625255512246,487.0966395840409,2017.8514253772005,487.0966117191667,8921.12691720798,833.5717387899947,488.93232038094067,487.8549325192381,489.0665086435889,487.13466280526944,487.09645017201314,487.09670207961585,488.6666778461561,487.09660800980396,487.1538583624256,487.0965076568485,494.8290588409495,486.39460469081484,487.0964985293953,486.80231796862154,487.113225457521,487.09658694634004,487.09714623993665,487.0965798259515,1046.944267429492,727.9162194229726,487.09655982486504,487.0965266635353,487.11547399744063,487.0963125747544,487.09661447131043,487.173626985688,487.16592400933894,493.20383519574125,537.2186984786222,487.0963799342278,487.0966083716236,487.0109592671831,498.78822013862253,487.0780422251561,487.09658699368373,503.7681501121467,487.0966434817007,487.096438192275,527.7788788211341,487.1555452114322,487.1229692625412,487.84784866789374,486.9676351887505,487.87829576140433,488.35142240900126,487.09658378194064,487.0963545614722,487.612450724697,487.09648210327015,487.0228872441413,488.5939121970372,488.32027055102594,487.0965509215208,487.10657114485355,487.0965721636601,487.10369708625575,487.0966029203014,489.16542279244527,487.43202819727804,487.0965024239619,487.0965813616423,487.09658914788287,487.0966045259276
487.11027699148275,487.3119399502311,487.30523085662435,488.2075356383983,487.09604661166674,487.1074099086257,487.0963977239798,488.70071890040526,487.09652711567315,839.1448081307792,487.09640908947574,487.1363674920739,487.1586910133796,506.6340532667259,487.5996703593107,487.2909281692042,487.0965542356858,487.4554767832787,487.096394556074,627.7568176039782,496.74488463298667,486.8949366416246,487.0982393683507,487.09649946886935,487.096534003738,487.12056261294794,487.17999016037106,487.09654196380467,487.29446109718924,620.6704636031983,487.0965542638546,487.0965079253157,487.09655654367043,491.8861969865636,498.512310175313,487.0965524246255,506.3688198045756,2175.6893503066253,487.0966882095774,632.4297777029194,487.0965540613957,539.5930934816976,487.93094126173173,488.7835724205029,487.0982465977358,487.09654753588063,487.1747066020421,488.3628552015052,487.09654959368925,487.1012023042928,487.8760077044046,489.06811466863377,496.92215534396894,489.7322701126998,877.1330689705512,487.09657160640614,487.0966365880973,487.09802743429105,489.2081067715703,487.77761427386486,487.09654735259386,487.17082795461465,490.93308158649387,657.013481777968,487.17067045133456,504.78700829187227,487.09710850252753,80693.57580790661,488.0822290609622,487.0982571221425,487.09653387802166,487.09667518365916,530.6337038058327,951.560867283279,487.44047175910816,487.0965489764794,25649.084220440785,487.1218497994546,487.1786597604971,488.3389689920373,487.11133799973425,487.15276991781474,638.3756692332072,487.09652048497543,487.0965424597426,487.2441878375258,510030.19354100426,10498.428924120219,487.09711021257596,487.0965504575891,487.0965400633779,2599.7642612328327,487.18385531276886,487.0965563555343,488.65956405905496,487.3602207015229,487.111368943738,499.33088391667155,487.09654042399654,487.5226549887392,487.09651222058017,491.25252704700245,487.0977042456575,487.1029600074909,487.09653645549486,618.5911077758916,487.2234772607213,488.16798315829806,487.40974590318484,486.37797534784767,492.9353228849512,487.0971158938302,487.09640466191865,487.0964997551568,487.0964385565968,487.09615256862145,488.19500436242475,487.1387075605801,487.24320409812475,487.57968025577964,488.1202831594622,487.0965319520208,491.0279430396886,487.1108890430829,487.1575337234795,495.9686952012455,487.148636075265,487.0962562856963,487.09932986522904,487.0966373564042,487.58076320704953,487.09642382397334,488.0411415674781,487.0965489961449,487.304468948536,488.4941496124144,487.09644065827956,487.09646390477116,487.0965691215407,487.0965141865912,494.81701249708584,487.0971931822164,645.0129233402798,487.12476051195847,487.1015869557834,487.0964903618388,487.0964958067667,487.0974915812169,487.1469434852649,1237.1351433878294,1196.611909247318,487.0964331191067,487.06825881834266,487.0966610583071,489.2517178348423,487.11231840803316,487.2161626711571,800.4528722896523,487.0970688513775,487.09649969713337,589.2023670421875,487.09654749993837,487.09646588019575,487.7652978051423,487.096549837344,487.09654861203416,487.77869938319077,487.0965361436672,487.38479194116087,488.8285778099092,487.09655743805945,487.09654970584205,571.7877107254042,487.09655345017524,487.13025460756,1101.992915428369,487.15216283600876,487.09643039290626,487.10386377346384,487.09650533505965,488.0410532859907,487.0964578124701,492.19322043520305,487.28258732101676,497.5747683228123,486.7923708532812,525.1292186269069,518.2810782279116,487.20698663997115,487.0964628275773,487.0965523784914,529.1383783249252,487.096660915379,487.1786885268189,505.2332440122994,940.7137349392517,13247.78745656655,487.0965157009292,487.0903173469471,577.7992523738667,487.0964269429808
487.09637402372607,487.09637762465917,487.096491089123,487.0966830622904,487.6067365389493,487.09654547382814,495.06039851469194,487.6014806900943,489.66226070868424,487.20393880575557,567.7151216387326,487.0981009710438,489.9616451080367,487.61894901578114,635.138846467694,487.09652726943915,487.09634449075196,487.09648558359225,487.09654373328215,487.10701133151576,1114.76698730627,487.09648661143325,487.0962864939836,505.3770336944226,487.11742678117736,487.1202091220067,487.0965716122863,496.67322382157874,487.0968188732038,488.2870376905262,487.15194837608874,487.0963856485996,549.5970938090377,487.0961592897226,487.09621118984563,487.0981533530452,487.1013029411421,487.12380669166794,487.1075390994096,487.10021402766256,498.99503664515476,550.1073663324354,487.10537177693004,487.0963859939711,488.06449422585,487.0965069732158,487.1015831276084,487.19704091098345,487.39493958547433,487.09650038746776,494.7148983243328,487.2201215194055,487.0965923761351,497.1628680068822,511.979165566514,522.1603811126091,487.2743485606349,487.26908842785696,487.0963093281764,1754.787109689822,489.09297047238016,487.09656057099676,487.09645502779716,487.2609522601731,487.09817072304287,487.12008605683303,495.3092908595164,517.4371988757514,487.09648912673987,487.76302213621784,487.0963123983636,526.8895411661806,524.7078448487914,487.0965421944214,487.17520664757075,487.5226143929002,487.2739673883703,487.1649658486848,487.20466830715986,766.4327795622539,487.502939361161,487.16117260199553,487.093172513133,488.02333850777393,487.0997424849846,487.2116441453957,487.09652954114586,487.2175375314494,487.1889417965729,491.45811719011255,487.10632881100975,487.18984488436024,487.09654348635524,545.211491491682,487.0904225575339,486.27720296466146,487.09642428438207,487.09646233251726,486.8773829157444,118090.54209631652,487.10304314634175,487.09665283561947,522.3407805663144,487.0964442860713,487.04568870881303,487.2157818714843,487.02037067494126,488.148175300432,487.09655177288715,558.1744209227107,487.11494731907425,487.1227409638021,487.0964544486998,499.1728814053456,487.2364714055379,487.12946266632537,488.35103225991986,487.70430296630656,828.5106314159132,487.09646989044353,576.7054749843408,551.6301423519315,723.8653083776734,487.2315274922098,487.0963679756102,486.9124535792527,489.2957736649042,487.13927037068476,620.6925116999106,487.0963090919386,487.2447332711199,487.09646735649545,2037.4146597041517,487.17360055850327,487.113823775975,487.36113441020046,487.09646764857575,487.67064360466486,339792.8977748667,487.10186224343795,487.09637221087246,487.22672075576736,487.0081914763422,488.0334321766591,487.0965489297044,487.45322222140146,869.0268911163998,487.0965241459341,487.09559925058636,487.3687766271678,487.0754021189634,488.7643529829351,487.0550081064762,503.4409366538559,490.39168392455946,491.8271398438863,487.199396741929,513.0775463265123,487.2270112073321,487.03255400021663,487.0965228934668,487.09652443755095,487.6982929846019,487.1519855721251,487.04053832137265,487.13950303176654,487.0978631767642,492.71335414074883,487.1004088869201,487.0965375587646,487.0965600252405,487.1142636692455,487.0655173216619,487.0965236135634,496.3138963833159,487.0390555641312,487.5603724727553,487.07948132106253,487.13199985153204,487.24075347927914,487.13390501946776,487.09652352890635,487.09636657365263,487.08966484671794,491.651872259291,487.0966810538527,487.0964681063001,487.1398959348311,487.0966806147173,487.09667913336125,487.09652589260827,487.00690546598867,487.100511655261,487.0965280990866,487.11183951928217,118112.25518448175,487.1514187681611,487.20223990870414,487.09649156513854,487.2830352622619,487.14428922222135
1630.192734015849,487.4811672060285,487.0963742790418,487.64489915980795,549.5267913532863,487.1242936281231,487.0954600779985,487.24754801932073,491.0816631673824,487.18939747265114,487.1198558912671,493.1294219465951,487.3359251590122,1258.8067360979367,487.0964186287754,487.09644969989813,487.09621859453574,487.1789659699778,487.1071396225312,487.29024194483,487.28184135288166,487.09632775897586,491.7624714590231,487.096291874512,487.096515722891,487.0964179085445,487.09643150685787,1132.3522099748607,495.91854751127534,487.09801574798473,487.09653564758577,487.09653378411537,487.7480982791416,487.70295315388927,487.52865651344314,487.09821262494927,487.17075968391015,487.25308925954585,487.0966638787123,487.72859769958256,487.0982196396881,493.99363053207907,487.53994173934933,494.4607240462369,487.18359555763254,487.096446794851,487.09641264074384,487.12694306287176,487.0968936327908,487.0965036373564,487.2038088252569,487.0960634275108,487.09690274975407,487.3871811491597,588.143755076282,492.02045524736474,488.89345407173164,487.0969080846953,487.09644278113984,487.0962503260301,487.09614363816956,500.34540489473596,487.0969036939637,490.6836604888118,487.422174925801,4253.57567379092,490.5369084835006,487.0965116485154,487.1248358139543,500.7399996610622,487.0274947231249,487.24436486871315,487.14568203814014,487.1996808316547,497.9647888563809,487.0965333693113,487.33449863021093,519.6536920729565,487.09702016254187,487.0964186604864,492.38174262940305,487.09643273732235,489.0003020329439,585.1213452405088,487.09666685044186,583.981521737409,487.2060172071722,486.81479482613685,487.16937207749294,1351.2530387849217,487.0964717002561,13836.747527541887,487.0958362790242,494.23584630000124,487.1827073913478,487.11655576544507,487.0962659833493,487.2613217471579,488.26756131283713,487.104191505685,487.09642103715396,487.09616887202657,487.2587590772422,487.2452549053599,488.30219511262135,487.13553232796755,487.2162158513132,487.2581737773036,487.94064078579174,487.09537584213257,643.1671465852098,487.1410145664317,487.2282007771288,507.19369031768844,487.3358986457147,487.0965199670345,487.05824867796395,1457.2774382466307,488.4570287211358,487.0453273541778,487.2178193123605,487.09638976842695,487.62565775664154,487.0962577544239,487.0970529632043,487.09623064237513,487.2248279398908,487.21926229700705,1158.7889485713265,491.3620473439102,584.5534285654941,510.1615413947289,487.24456033496386,488.22473858316744,501.7583324035991,487.0962097604306,487.0982721392819,487.67668723826347,487.2230433828764,487.09652170295055,487.1994370611478,487.4390683474923,487.7778543218283,487.1430062179393,487.58939247052905,487.09621640635737,487.0961825414271,747.8927244220895,4638.483487090277,487.10074217528074,487.0965748302623,487.14867627378976,601.7520346875194,487.0824912617526,664.8121464804693,487.0989799050895,487.2576981194461,930.1103806783412,509.3183275258649,487.2751281733925,487.09641800547695,489.3512123293561,487.41163009970086,487.0974194723266,487.14739313256945,488.1383658114552,487.1065882045611,487.21339022315425,487.2767606634872,487.09623731858886,490.05024418273916,487.164475688672,487.1224369770441,489.39594639843534,487.1039424513559,497.74094688180776,487.490635353566,487.09640997026685,487.0963169732521,487.0965564542966,487.20697269247125,487.0460330529732,531.0528435847577,487.0964536227387,488.9358858840785,487.0285456514808,487.11365526173665,513.0413739521964,487.23350612565787,487.30466851659224,487.0964307046005,487.13205821740735,487.0965297107782,487.09578813669816,487.0965089040463,487.09657203823235,487.0964196514863,104138.85369526871,485.2581894368092,492.85389791961154,506.79796905871973
