0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0
984.0066363024803,984.0064933398234,984.0061767856265,984.0077188426975,984.0079306279232,984.0077673389566,984.008348574855,984.0086126618606,984.0096961970063,984.0092504298872,984.0087564682598,984.0086098134267,984.0096104443647,984.0096907414106,984.009286393998,984.0096720817297,984.009643601999,984.0098043431816,984.0112194491778,984.009742769408,984.01124614777,984.0118095368807,984.0123248654871,984.0127188708569,984.012090686206,984.0119502928179,984.0122970903872,984.0131797232502,984.0134759383473,984.01369898955,984.01412241277,984.0139959358053,984.0134378929489,984.0137545994445,984.0121456764259,984.0122304704905,984.0115994156083,984.0123862297091,984.0135912325527,984.0109450377838,984.0091399045593,984.0093379839287,984.009658713567,984.0078396194011,984.0111691128876,984.0086309184428,984.0082770028381,984.0068881692516,984.0071108858533,984.0072953025441,984.0076331372419,984.0052504550138,984.0063565076675,984.0065876375476,984.0073267666334,984.004612808726,984.0048107110931,984.0041443188368,984.0052331457201,984.003891813639,984.0039250705458,984.0030505146713,984.0035981421504,984.0026325114236,984.0033229660438,984.0032334723134,984.0027787648755,984.0013372555426,984.0026462570225,984.0019675873363,984.00241203535,984.0021373371959,984.001490115748,984.0009416623656,984.0013568983135,984.0015092306465,984.0013649817818,984.0009060949247,984.0003740942179,984.000109159611,984.0007115793551,984.000232514659,984.0001021407145,984.000452938542,983.9999924837707,983.9998236953697,983.99991255465,983.9995526711959,983.9995345373768,983.9997775256137,983.9994548641331,983.9993651466409,983.9995478053108,983.9995695430049,983.9991130214423,983.9995822728555,983.9993211180528,983.9991360229908,983.9991531347944,983.9991216197297,983.99910796013,983.9990821332357,983.9990857287752,983.9990292135242,983.9990711810037,983.9990097184768,983.9990085371497,983.9990087631521,983.9990063092588,983.9989968739368,983.9990067121082,983.999048845694,983.9990414296282,983.9990687684476,983.9990639660504,983.9990605143944,983.9990401861052,983.9990733996688,983.9990775831592,983.9991240779077,983.999159829004,983.9992119654551,983.9991740505925,983.9991806707196,983.9992009949896,983.9992792228538,983.999279971236,983.9993855255951,983.9993258850375,983.9993949887418,983.9993779020346,983.9994258654192,983.9992747812119,983.9994974867535,983.999399353568,983.9994048647876,983.999443190014,983.9995743618199,983.9995419734121,983.9995455586775,983.999568254413,983.9996219983021,983.9996635689046,983.9996772189021,983.99970234502,983.9997116404023,983.9997136932826,983.9997132254629,983.9997825975078,983.9997280006796,983.9997893396844,983.9998212947613,983.9997660199933,983.9998212293709,983.9998217258722,983.9998101251695,983.9998351212442,983.9998436300092,983.9998573235803,983.9998598620422,983.9998694347308,983.9998588421253,983.9998681753854,983.9998755162185,983.9998741002472,983.9998720476335,983.9998755229955,983.9998748937965,983.999873859474,983.9998572813879,983.9998521282763,983.9998644881911,983.9998687365713,983.9998536113359,983.9998492880931,983.9998531604473,983.9998044985779,983.9998184529032,983.9998269131298,983.9998094687613,983.999797914894,983.9998169549527,983.999781433985,983.9997200995465,983.9997704365916,983.9997394219516,983.9996993814589,983.9997101985095,983.9996669710548,983.9997082512543,983.9996848274773,983.999633669663,983.9996005416252,983.9995901933629,983.9995866439544,983.9996385127678,983.9994892233967,983.9995851716787,983.9995752290124,983.9994922283271,983.9994495149921
984.0136251425629,984.0138046337042,984.0143998345675,984.014318177003,984.01407427602,984.014192913082,984.0144029462562,984.0151473940756,984.0146858825373,984.0147650220011,984.0151019683511,984.0153495047274,984.0152390998511,984.0155041101244,984.0156747025408,984.0153470748265,984.0152630225173,984.0156465769159,984.0127087078325,984.0161933096938,984.0158901324278,984.0127100225048,984.012725607409,984.0128258308523,984.012702713822,984.0130283601623,984.0127456579718,984.0129232315065,984.0130016910778,984.0127777157178,984.0130418885309,984.0131559010234,984.013141994102,984.0130979462218,984.0130988066745,984.0131133500367,984.0132750590224,984.0131111795881,984.0134838030341,984.0133612030353,984.0134513343584,984.0134042244546,984.013477831389,984.0136450241346,984.0135054652819,984.0135041663167,984.0137291561743,984.0136558029102,984.0139352055431,984.0136835953988,984.0137053561435,984.0140553696826,984.0137928703426,984.0139696034131,984.0140521088479,984.0139997812876,984.0143344911046,984.0141079018206,984.014239003741,984.0142211625131,984.0142229189225,984.0144173365966,984.0145006135891,984.0147681673702,984.0144021906698,984.0142387030442,984.0147008612239,984.0145094774682,984.0147448490668,984.0151127798906,984.01506118039,984.0149795408959,984.0150594546105,984.0151542970091,984.0150422149825,984.0151314340382,984.01552582905,984.0152820222258,984.015383694381,984.0153678654733,984.0151706088449,984.0153937398953,984.0153671120597,984.0155638296729,984.015477312571,984.0155262159986,984.0157264215518,984.0158398170387,984.0159387094786,984.0159121163028,984.0158985858825,984.0161388190038,984.0160919983147,984.016156725202,984.0162274367113,984.016317842858,983.998833885971,984.0759302834463,984.016323276413,984.0654198433931,984.0167437954726,983.9988738014337,984.074950387847,984.0168848248545,984.0170480774768,984.0749265008611,984.0170343541574,984.0170151471375,984.0169789373066,984.0171872145086,984.0170285452535,984.0172005085018,984.0170722540241,984.0168750343881,984.0170814467841,984.0172865663081,984.0172710083045,984.0173241685854,984.0173382725812,984.0173684553072,984.0175361857449,984.0175968170083,984.0177391226973,984.0176509599085,984.0177892707558,984.0178391520518,984.017852634603,984.0177719125304,984.0178436629834,984.017816773411,984.017892569994,984.0180752054728,984.0180393951503,984.0180718991658,984.018001509496,984.0181303378824,984.0180777488417,984.0182494682697,984.018354287504,984.0182849646661,984.0183108614707,984.0183253355776,984.0183613398402,984.018322210493,984.018494976157,984.0184854258085,984.0185723892121,984.0185069566706,984.0185529430254,984.0185488558168,984.0185987789823,984.0186156690936,984.0185426528442,984.018744016275,984.0187319665633,984.018741360999,984.0186835080516,984.0187014027306,984.0187632547226,984.0187762387434,984.018809562445,984.018864897275,984.0188668474638,984.0188579412618,984.0189032618499,984.0188761802069,984.0189706819468,984.0189102289196,984.0190561981555,984.018995302014,984.0190343079385,984.0189950764427,984.0189681631224,984.019061966333,984.0191220714327,984.0190748527588,984.0191329283583,984.0190548609038,984.0190860926971,984.0190981936817,984.0191218391813,984.0191579213301,984.019110191147,984.0191673495813,984.0191392915135,984.0192197367204,984.0191738597601,984.0192446303834,984.0192039230712,984.0192547960143,984.0191981757089,984.0192342808928,984.0192704932472,984.0192689879665,984.019272490735,984.0192568319198,984.0192843482116,984.0192907469094,984.0192847062391,984.0192777182432,984.0192952622256
984.0132013555547,984.0129183199514,984.0130223185245,984.0130347229465,984.0125095510808,984.0140162282864,984.0133018746951,984.0139827932614,984.0138452479661,984.0137281600694,984.0138056102802,984.0142462684564,984.0090795511317,984.0092555574915,984.0092389821085,984.0092274486071,984.0092270725261,984.009241832996,984.0091948874698,984.0092401602155,984.0093398593656,984.0093007137102,984.0093027710923,984.0093239215973,984.0093761459292,984.0094204379574,984.0095061690605,984.0095478585946,984.0095560735712,984.0096808305985,984.0097737325503,984.0097761372806,984.009664634957,984.0095970842552,984.0096756268981,984.0098513839658,984.0097148072466,984.0099637375704,984.0098844897129,984.0100863529518,984.0099483718665,984.009999457969,984.0100222274739,984.0103640480816,984.0100702160271,984.0102205553906,984.0100586655161,984.0101614717872,984.0102954022317,984.0104834036334,984.0103608511408,984.0104300647495,984.0104082893115,984.0104194058507,984.010435132684,984.0106936567639,984.0105994780894,984.0107931776728,984.0108733092167,984.011098080737,984.0108489852205,984.0111249835533,984.0110325126925,984.0109066859801,984.0110431459075,984.0111555901133,984.0110741861106,984.0113834409391,984.0112151950785,984.0111707351462,984.0115626611955,984.0115059173484,984.0114586078473,984.0112708541496,984.0115937373675,984.0116345191902,984.0115933845776,984.0117597336829,984.0116937863854,984.0118115598044,984.012051340759,984.0121064619294,984.0120934862725,984.0123174141745,984.0121853734653,984.0121306564525,984.0123909584028,984.0125203316682,984.0124701596535,984.0124530028032,984.0124774745332,984.0127371383844,984.012534980504,984.0125453211597,984.0127432365831,984.082681649093,983.9955769521945,984.0699842605546,984.1420970811954,984.142406517342,983.9956608197588,984.1421422780005,983.9956216008428,983.9955739048615,984.1422350836077,984.0149158766261,984.0147861181131,984.0148414844089,984.0150064899132,984.0151083590955,984.0151284527187,984.0151129284734,984.0152510326167,984.0152509441768,984.0149421095365,984.0155592530087,984.0154202943562,984.015477278735,984.0155932047876,984.0156267964345,984.0155916637763,984.0153504660229,984.0154206030339,984.0156759041233,984.015795037808,984.015742815612,984.0158374672341,984.0158678780296,984.0160515560799,984.0161684527045,984.0160735141021,984.015977491099,984.0162116817103,984.0162444983793,984.0161757499764,984.0163363937878,984.0160721482441,984.0164542510361,984.0164622546519,984.0164675127634,984.0163516410597,984.0166111328043,984.0164570701864,984.0165718993309,984.0167790455241,984.0166574333435,984.0167633622681,984.0167836208327,984.0169359774337,984.0165706326075,984.0167510206796,984.0168435929259,984.0169667417646,984.0169376376575,984.0169603263182,984.0169603003515,984.0170085782948,984.0170115243244,984.0171263038942,984.0171306329174,984.0171422816862,984.0171328984698,984.0170700467723,984.0171016946698,984.0171667317346,984.0171539285575,984.0172506452019,984.0171562430211,984.0172440469366,984.0172040922674,984.0172268796241,984.017208007346,984.0172279285017,984.0172038431735,984.0173324029842,984.0172607907589,984.0172428727137,984.0172300750613,984.017259536931,984.0172487275365,984.0173277356179,984.0171879551737,984.017329441186,984.0172633955025,984.0172740381289,984.0172690096387,984.0173165755431,984.0172592607664,984.0172492984807,984.0173108335895,984.0173061133702,984.017279866577,984.0172796649263,984.0172938745733,984.0172018581546,984.0171851181186,984.0172801080629,984.0172406691163,984.0172534848022,984.0172748765517,984.0171153549804
984.0054054432588,984.0079578385909,984.0082601367078,984.0089656804685,984.0086298245141,984.0099902143431,984.0082868245637,984.0092105723119,984.0094908433211,984.0093790860525,984.0091471191216,984.0103506270982,984.0100570642319,984.0098484522928,984.0104555065808,984.0105600905401,984.010263902578,984.0111440949515,984.011054229065,984.0110307909547,984.0114451723128,984.011325445349,984.0112955405301,984.011471905931,984.011542486058,984.0123600841127,984.0122949023735,984.012464732881,984.0120933286938,984.0116484926853,984.012423654179,984.0123325160075,984.0125663980681,984.0127600342873,984.0128666355791,984.0130872592144,984.0090654356428,984.0093429567244,984.0095448444378,984.0095975396391,984.0095205271498,984.0099450185304,984.0099016786486,984.0100530993203,984.0097283832254,984.0102623372042,984.0100808918843,984.0100931672977,984.0100978442614,984.0105334110327,984.0107670706537,984.010970824853,984.0108047598995,984.0110172809826,984.0109888946209,984.0111090122269,984.0112282428494,984.0110557575942,984.0113977161108,984.0114092275974,984.0113390167425,984.0117516870093,984.0114635772403,984.011847155739,984.0119263666966,984.0117391230722,984.0120039939673,984.0120615109978,984.0119102023867,984.0119831357473,984.012251270137,984.0123151991852,984.0123419430504,984.0121687258487,984.0124713265095,984.0128727807039,984.0125366761366,984.0123614619263,984.0125723841371,984.0126021933507,984.012884003054,984.0129693957133,984.0128876768603,984.0132000080667,984.0128405547711,984.0131138722023,984.0129715445063,984.0134599262632,984.0131772043094,984.0131904549295,984.013529204584,984.0133212070058,984.1097731884898,984.0132742539053,983.9900767424954,983.9900559464451,984.0014335377437,983.9991821173944,983.9900306596228,983.9991802276301,983.9994810668854,984.0141226974371,984.0141050539963,983.9995204230019,983.9996446566387,984.0139521153542,984.0143396049327,984.0142109697937,984.0140698024593,984.0140036782243,984.0141645455943,984.0144401565636,984.0141962121754,984.0143725326161,984.0145013831965,984.0143458288734,984.0145942417981,984.0144642002383,984.0146577049206,984.0147986882481,984.0150120680572,984.0145558979401,984.0148295150132,984.0145097952474,984.0147601173228,984.014937518951,984.0148036045567,984.0151813274693,984.0150772271737,984.0151214644593,984.0151124879337,984.0152139731006,984.0150480622323,984.0150091238107,984.0153577015152,984.0152764896137,984.0152790704258,984.0152752681595,984.0152127135143,984.0153444993688,984.0153725533872,984.0153460699919,984.0153325252925,984.01522821039,984.0154003656021,984.0152452228392,984.0152626534561,984.0155182491134,984.0153102293658,984.0154077682926,984.0156733493692,984.0156237800343,984.0155031097329,984.0156530900447,984.015576784656,984.0158308977911,984.0157872493451,984.0158259709502,984.0157674044134,984.01571493876,984.015729554411,984.015776644438,984.0157006049094,984.0155518975117,984.0158900230163,984.0158862992448,984.0160616082228,984.0160045350407,984.0157203352085,984.0161357433042,984.0158160173463,984.0158957584688,984.0159649520939,984.0157432760695,984.015987717641,984.0159669405975,984.0159221040612,984.0160311489338,984.0159306897021,984.0161424606487,984.0158814251753,984.0161142794258,984.0160527455139,984.0158510150626,984.0161564642816,984.0161504657909,984.015995077212,984.0159723657863,984.0159094035569,984.0160836518996,984.0159431643344,984.0159970048205,984.0162096704593,984.0161280777743,984.0161634925454,984.0160069940885,984.0161300720096,984.0161096840901,984.0161164934938,984.0155958484772,984.0161553809528
984.0000978312469,984.0005491166321,984.0010326364314,984.0007536205735,984.0004345482197,984.0013858844883,984.0007862754703,984.0010204192009,984.0009773063031,984.0013957333804,984.0013452760045,984.0011430103355,983.996111653666,983.9961854504436,983.9963507507632,983.9962265257391,983.9965590231417,983.9962229972206,983.9964190842993,983.9966343429276,983.9961100449001,983.9961438620287,983.9963757928842,983.9964066629033,983.9965784827519,983.9967275666316,983.9966313810727,983.9965179517167,983.9962634742463,983.9967074504426,983.9965252615655,983.9961248008724,983.9966768750891,983.9968359577299,983.9968013464064,983.9967823823391,983.9964419321508,983.9968245561352,983.9967300511886,983.9965370469677,983.996987254471,983.9970901605352,983.9968986427302,983.9968005962052,983.997187291202,983.997173279061,983.9970662028944,983.9970690466231,983.9970462561115,983.9971993194832,983.9968349690527,983.9968681981655,983.9998896100667,983.9975021056973,983.9993451810711,983.9993430473563,983.9996435306709,984.0001270385172,983.9992566752171,983.9998093620975,983.9990513884536,983.9992822520244,983.9994412077587,983.9995189714369,983.9990500491874,983.9991685477113,983.9992261367706,983.9991300982786,983.999560477004,983.9992080206879,983.9991140123327,983.9994984578387,983.9993300571664,983.9993826286569,983.9994979960652,983.9989640292079,983.9986263632699,983.9992831218912,983.9992012657026,983.9992676021574,983.9990983594124,983.998896110492,984.0048506798951,983.9991300236678,984.0052601816025,984.0053689784621,984.0071001204061,984.0073898561815,984.0072482019168,984.0073630272061,984.0069010903621,984.006963999056,984.0074773602877,984.1612615323095,984.1601712200465,984.1607105919182,984.1411555119178,984.1396023464364,983.9816148838634,983.9818248444981,984.1405038709987,984.1440332789656,984.139833212213,984.146914229699,984.0086089655566,984.148444311683,984.0085102959862,984.0085260602106,984.0082496498414,984.0086191327925,984.0083446498344,984.0090954515581,984.0084529318659,984.0079982995504,984.0090398727551,984.0090555031278,984.0085379086436,984.0090935054012,984.0090470475465,984.0087962538134,984.0088431579887,984.0089390064578,984.0086392441335,984.0094286809593,984.0084965302964,984.0090960967004,984.0094893813475,984.0089268541441,984.0090007956289,984.0093358995671,984.0093377449934,984.0086898724385,984.0088608816887,984.00921466147,984.0098583036095,984.0100790852229,984.0096143248165,984.0083928395134,984.0098667660328,984.0098655632506,984.0089672595265,984.0096348700414,984.0096705146245,984.009373134817,984.0098558557632,984.0097753751611,984.0101911286104,984.0109467261543,984.0090943135616,984.009834355748,984.0087972623617,984.0099155493733,984.0098102231369,984.0090806646842,984.0103356454013,984.009252074552,984.0097142784647,984.0102592866982,984.0099106517014,984.0109032127216,984.0102004634336,984.0105660800945,984.0098080515029,984.0097886913913,984.0100144404774,984.0097391969587,984.0098301732908,984.0099036919846,984.0087118840577,984.0097838624472,984.0098912948984,984.0083194305657,984.0093230345348,984.0097157599673,984.0091683828442,984.0100024392932,984.0098051222833,984.0093603855316,984.0088876575733,984.0095974712319,984.0101733575356,984.0092169136135,984.0092055915561,984.009963625178,984.0096139103906,984.0099508097213,984.0096678429817,984.0093202383613,984.0090555382001,984.0093745687867,984.0094206651381,984.0093813355028,984.0088314340711,984.0101325757388,984.0094898282973,984.0087444246593,984.0093205749481,984.0090571410608,984.0090298911432,984.0088310917907,984.0091082716431
983.9903523798913,983.9900730773002,983.990340002161,983.9904438431589,983.9894217997277,983.9902509940895,983.9901926117053,983.9906403926858,983.9907311040685,983.9903630619013,983.9898560872364,983.9903869347892,983.9911363770634,983.9899706020813,983.9909751356687,983.9911024535822,983.9909030344492,983.9913709779471,983.9912174526881,983.9902949546683,983.9917797063222,983.9916392734989,983.9917442424049,983.9917967547785,983.9921951048365,983.9916119521121,983.9928638245144,983.9919267672569,983.9924583777091,983.9921167760843,983.9926284402497,983.992893223783,983.9932416277945,983.9925651526071,983.9928209039,983.9928727753443,983.9930243913105,983.9931988934039,983.9934925580038,983.9934711327003,983.9932504731985,983.9944147915977,983.9939552566303,983.9944365689945,983.9951425968806,983.9947102745417,983.9937802814627,983.994175561006,983.995258573574,983.994519543169,983.9945115163622,983.9956003536774,983.995064495026,983.996077623518,983.9957114764043,983.9961242791915,983.9948276781523,983.9953323906676,983.9953283436404,983.9964710997799,983.9963456694691,983.995851049876,983.995479496576,983.9962743638584,983.9964757646783,983.9964320882054,983.9976378729216,983.9962105369681,983.9970631578058,983.9976670946161,983.9966532722262,983.9968906112905,983.9968761167726,983.9967298982293,983.9971488566075,983.9975171295896,983.9974268090714,983.9973120256896,983.997660418085,983.9979146487345,983.9939465950772,983.9963722138725,983.9971610189075,983.9968509568168,983.9940664471695,983.9977534175777,983.9924698841371,984.0729477934067,984.0725226237657,984.0728002885294,984.0089523951967,984.0096328628402,983.9702235164372,983.9706808289563,983.9701117528361,983.9702838941461,983.9706934112814,983.9700823928166,983.9996160713727,983.9977249964908,983.9977826532033,983.9841241665483,983.9971881888006,983.9922863994396,983.9968763509617,983.9918366966899,983.992158694127,983.9917538478148,983.9909273260728,983.9915654116529,983.990163309784,983.9922998283021,983.9900118848607,983.9910059792561,983.9907392673093,983.990487705799,983.9912211198066,983.990712524492,983.990009116401,983.9904644266744,983.9902542360596,983.9907494406625,983.9897370795007,983.9884613413616,983.9898918198555,983.990474515514,983.9904308091737,983.9914989240567,983.9896269871899,983.9907970296714,983.9899225473085,983.9885126755913,983.9900532122477,983.9915056403528,983.989945597464,983.9894476595615,983.9904784969344,983.9896078844912,983.98942644674,983.9887044539021,983.9904147498075,983.9888285553089,983.9894833754597,983.990724172766,983.9902268891475,983.9892156778147,983.9909557984555,983.9893487942619,983.9900007717209,983.9900905371862,983.9889995371832,983.9898790914373,983.9896787481409,983.9889023643698,983.9890339293645,983.9896493449247,983.9891863561093,983.9886913878569,983.9891199017947,983.9890134257909,983.9904343172581,983.9885697953595,983.9890674568062,983.9880545994594,983.9893468219334,983.9879933477625,983.988491555062,983.9878792759899,983.9881038727851,983.9867432952873,983.9884177589095,983.9881315274902,983.9876374569661,983.9867237404079,983.9888034314124,983.9898026972422,983.9875267261876,983.9885384800281,983.9899126430621,983.9891489631261,983.9903957800607,983.9882282268532,983.989939783887,983.9903418435289,983.9906196177647,983.989089548162,983.9964768174005,983.997301348025,983.9891382064098,983.9955179560608,983.9967005476975,983.997174193992,983.995693311792,983.9960326432334,983.998133028371,983.9963410514922,983.9988430810733,983.9981016689064,983.9975338234785,983.9959360027881,983.9962378386062
983.9800830244405,983.9799090591556,983.9793174982701,983.9817451377911,983.9806584070539,983.9814212931753,983.9802069272965,983.9823667580562,983.9809866645564,983.9803521156798,983.9808663765958,983.9799422634071,983.9818708310731,983.9791741161258,983.9811631831424,983.9815513343283,983.9792314548673,983.9792697987778,983.9791445296846,983.980145678477,983.9791984725213,983.9789145246831,983.9802381975682,983.9802782121293,983.9796791730138,983.9803571917416,983.9800623050867,983.9817929479699,983.9801010246239,983.9798392888575,983.9799986604451,983.9799586347942,983.9810925562048,983.9776804312615,983.9806635665063,983.9803550444469,983.9804734274622,983.9822554072202,983.9814024924569,983.981501893882,983.9814252907066,983.981473433557,983.9810451223755,983.9807727440614,983.9815584938937,983.9795883201014,983.9818884273624,983.9824985999895,983.9822679962696,983.9818591904864,983.9821394583712,983.9826983695214,983.9852068780865,983.9822451733784,983.9842770899595,983.9820899986692,983.9833124192511,983.9809310403275,983.9821400116601,983.9845597576463,983.9816872360865,983.9825649677284,983.982994511212,983.9817041910584,983.9823402350859,983.9849476828106,983.9838304114519,983.9822095985403,983.9825521057409,983.9829581383507,983.9837197086965,983.9832265011063,983.9831698907971,983.9820888337609,983.9846169379229,983.9860135184543,983.9840111254964,983.9844310228979,983.9842796010594,983.9839101348061,983.9830006429776,984.045866509474,984.0462660323958,983.9853193995361,983.9838358376118,983.9849567228746,984.044879070356,983.9619190640427,984.0461764994827,983.9559001880517,983.9552260276404,983.9569806128895,983.9555288106824,983.9562373124369,983.9554212561765,983.9555389657895,983.9545354069535,983.9586510936999,983.9567249632491,983.9805037954072,983.9856243169853,983.9809562160178,983.9823179716329,983.981228252519,983.9841702122883,983.9720928917114,983.9826969043813,983.9842362363729,983.9833128777752,983.9825229229341,983.983827416259,983.982804292067,983.9839856120229,983.9836302496877,983.9816730166175,983.98267926471,983.9832593144395,983.9829078126486,983.9824675531759,983.984356180238,983.9827673179346,983.9823872249208,983.984507578624,983.9822295942552,983.9858569484547,983.9831530473401,983.9833995916724,983.9831255520892,983.9810171229257,983.9825942700941,983.9835235009713,983.9834835124808,983.985034623506,983.9849138176093,983.98044506171,983.9842577445798,983.9822099594955,983.9829449252871,983.9840291769912,983.9811536724188,983.9820406096187,983.9814232530408,983.980585977233,983.983611080854,983.9840741596471,983.9820358994644,983.9814403175641,983.9819444060381,983.9816256305642,983.980671685006,983.9824137160589,983.9820125041276,983.9814025091869,983.9803542039526,983.9821895148367,983.983290709537,983.9806567362472,983.9810534171492,983.9810668811233,983.9809929676018,983.9806777288612,983.9816194072182,983.9807677672126,983.9824756026918,983.9819123006102,983.9789990072995,983.9794817511385,983.9825804309486,983.9806133862719,983.9800119884871,983.9815865909517,983.9821048447175,983.9813180373375,983.978824619707,983.9800274664115,983.9812560982672,983.9816392785725,983.9785690778627,983.9794889833465,983.9787485297956,983.9817056682427,983.9819061191307,983.9803856733106,983.9796174274718,983.9804326293394,983.9821289532265,983.9826027186124,983.9800835412846,983.9806081168106,983.9776325261719,983.9811577984975,983.9768800848994,983.9816470940513,983.9794992449686,983.9821131296889,983.9778180058953,983.9785800525607,983.9805018264278,983.9804001398985,983.9795614957258,983.9793138896149
983.9632729137627,983.9609589682026,983.9616895643671,983.9609383466353,983.9576064540789,983.9592418089389,983.960982059279,983.9617905533692,983.960750997337,983.9596630359091,983.9607450162799,983.9583992448019,983.9638647826413,983.9596363247782,983.9590891598657,983.9622832893133,983.9601659206303,983.966537556926,983.9631690983574,983.9628084395416,983.9647336824888,983.9639376182507,983.9671548193818,983.9669254074004,983.9688254492987,983.9644450389712,983.9650937161866,983.9650697945176,983.9655623236594,983.9668922942682,983.9644339000885,983.9651975977711,983.9671410710642,983.9632090279197,983.9680488434827,983.9654633082215,983.9641240423687,983.9640118656962,983.9627667820911,983.9640210533355,983.9653755885994,983.9667333160625,983.9638387410673,983.9671965355345,983.9674893094924,983.9629108835411,983.9599188522735,983.9661519157016,983.9684680194715,983.9638354274637,983.9660266636503,983.9609471852776,983.9646027095667,983.9644121605353,983.9648579293935,983.9646696051859,983.9604222325058,983.964153521346,983.962099153488,983.964303272668,983.9653698797689,983.9652685403951,983.9628896424757,983.9634952767642,983.9613213630128,983.9603231039639,983.9610951749912,983.9615874116714,983.9625712104571,983.9619740379064,983.9637407545767,983.9644310299718,983.9663146543469,983.9591217357556,983.9611776196705,983.9652612781606,983.9653471873058,983.9642582980806,983.9641459734598,984.0327456518406,983.9642765185664,984.0909498714805,983.9646913262197,984.0308601570601,984.030049231965,984.0900046824312,984.0909988112685,983.9398848202857,983.937569919027,983.9423437960957,983.9411517289734,983.9385251492622,983.9376542320283,983.9372811974757,983.9375628503707,983.938201363461,983.9385477444514,983.9446452693052,983.9389771601917,983.9464702509503,983.9481925561734,983.9476584767267,983.9498533535034,983.9515203568577,983.9648709106889,983.9444053179348,983.9430129169887,983.9662369621981,983.9640423880676,983.9641713768966,983.9681560812619,983.9639762921532,983.9591702255694,983.9695298040594,983.9627151053974,983.9640957515937,983.9613822269948,983.9680457851601,983.9622813120747,983.9663849293504,983.9626530507212,983.9589645764615,983.9585978550059,983.9653302114983,983.9654876975703,983.9628662885382,983.9600347423607,983.9612375761943,983.964292433281,983.9648032182558,983.9636002038845,983.9629891671482,983.9642372715098,983.9623604991095,983.9616798100976,983.9642430001127,983.9580231318677,983.9617029224161,983.9598333450247,983.9599735915857,983.95802553446,983.957615192822,983.9604536510508,983.9575871448645,983.9643256713211,983.9658293872504,983.9589852904743,983.9630981077503,983.963840561262,983.9609390860174,983.9595619803739,983.9657102188752,983.9636486924907,983.9628215350771,983.9578607217983,983.9597300536286,983.9642308115457,983.9635526561568,983.9637747492648,983.9603740047831,983.9593852662923,983.9579893588232,983.9652972081856,983.9589970280738,983.954149059,983.9578680389029,983.9579212917328,983.9613741500464,983.9627804971777,983.9557961643804,983.9538383698932,983.9549037039304,983.9623603236502,983.9595641300589,983.9545233738298,983.9583065276578,983.9596575384869,983.9560963599857,983.962399615505,983.9604783777106,983.9599903452415,983.9606024032472,983.958893106105,983.9577740212615,983.9566318883574,983.9572679918866,983.9637792624367,983.9450818791058,983.9408733477022,983.9490640535419,983.9504940094814,983.9464929304883,983.9435791846897,983.9490110906071,983.9449921142857,983.9457661619097,983.9489280738823,983.9338772822025,983.9389457216539,983.9479260984922,983.9427918888828
