0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0
97.99442080029822,97.99439951286827,97.99512056325239,97.99493263396576,97.99445240124037,97.99441508728235,97.99486142125825,97.99462761924153,97.99435793860931,97.9943223686483,97.9942980428894,97.99508673468998,97.99470704847826,97.99448303557404,97.9946080770602,97.9943483512037,97.99437444496776,97.99464899754119,97.99435658300408,97.99428949282671,97.99456644292353,97.99449647038584,97.99429762631806,97.99429455888738,97.99441420851198,97.99431406162718,97.99433961640746,97.99480921401047,97.99432409134766,97.99477980112741,97.99441278161865,97.99463057196392,97.9943046331025,97.994379261772,97.99486482210203,97.9945598579899,97.99429653992944,97.99483209740823,97.99487997166412,97.99465365356572,97.99445308678379,97.99477576782718,97.99486334146822,97.99488097262272,97.99487102972871,97.99486245555912,97.99477475210257,97.99483153041967,97.99487482849902,97.994870829367,97.99487332270517,97.99484271923407,97.99487868035473,97.99484506346764,97.99475212916346,97.99482809378814,97.99487872241843,97.99487897408883,97.99483163464701,97.99488194478018,97.9948527647374,97.99487368962315,97.99524855764213,97.99485795940865,97.99487769362177,97.99479566013773,97.99509824999296,97.99498171417922,97.99583815593202,97.99504883091532,97.9947658179233,97.995311700661,97.99542838762856,97.99486864407227,97.994770225089,97.9952517203037,97.99496971529008,97.9947713445565,97.99574587996223,97.99553623729888,97.99512655998893,97.99523793637474,97.99535938045756,97.99537099604316,97.9951631370199,97.99553232545838,97.99598393029632,97.99476678989599,97.99532007699082,97.99621302347511,97.99619536465119,97.99529090553189,97.99516467475219,97.99627012524599,97.99577380663614,97.99530548662177,97.99640871516966,97.99630642673314,97.99617621410196,97.99651890331262,97.99621083119075,97.99594045381924,97.99664654021534,97.99661123190715,97.99672976629685,97.99655843402022,97.99659832919336,97.99667350365398,97.99671575754587,97.99663668904071,97.99612976479168,97.99670747284394,97.99663874027625,97.99663232006691,97.99649898642889,97.9967341308655,97.99667155361159,97.99659976843986,97.99666643324908,97.99665668932862,97.99642545646316,97.9966279069897,97.99671104764465,97.99663677756145,97.99665014214868,97.99666671655581,97.99667748876897,97.99663553278575,97.99666983618155,97.996711018481,97.99669767606403,97.996558078245,97.9966041140642,97.99673842110006,97.99652214685716,97.99663755742867,97.99663732874285,97.99652460165156,97.99665400181587,97.99654964685348,97.99659394854858,97.99655341740021,97.99652995527694,97.99666578016671,97.9966139284262,97.99654128100693,97.996600468212,97.99670334753003,97.99654748715557,97.99657040417028,97.9965203694939,97.996516873036,97.99651625087535,97.99658409613649,97.99651493896253,97.99651487434373,97.99651488347193,97.99654118675741,97.99652323552402,97.99653500557642,97.99654459234786,97.99652785687556,97.99653205255647,97.99653854038128,97.9965410752363,97.99652176504831,97.996519387227,97.99651650375618,97.99659059064349,97.99659858188772,97.99652068673775,97.99656135957261,97.99651717770674,97.99652318461325,97.99656571874844,97.99664089093163,97.99661022679311,97.99655493963182,97.99653837834877,97.99668769776261,97.99662321294218,97.9965402344531,97.9966182636282,97.99656428098196,97.9965762451065,97.99667739255227,97.99658550847936,97.99673425084623,97.9966895475335,97.99666753371268,97.99672871387428,97.9965718655831,97.99661318376297,97.9966528393265,97.99674090545425,97.9965410380105,97.996651768698,97.99684511408037,97.99681539965468,97.99682685027024,97.99685388195759
29657.497953851165,639.5327893254084,97.99459773979721,97.99461713382158,98.01884123304761,6802.209226276545,98.01768941234009,24766.877888969986,97.99459993029213,97.99459035829264,97.99813183885472,98.00172069226412,1866.902173288137,21848.927080134363,99.45708796713002,97.99667971950768,98.00040588196221,116.7623361986831,98.02092120108699,100.34842911973641,97.99465318461142,98.03404454005522,98.00303299928713,1727.1354734572571,98.00088593042128,6541.315993039971,97.99459899764064,224.10108403377598,98.00569748196743,113.60597042046243,100.16322434413522,97.99482325215656,97.99471830139137,35363.86990316378,98.04325897890148,97.99459424324637,103.18223808505326,98.25618933046586,149.31353430068862,97.99459220185722,98.01390455999815,98.03660719863808,97.99488497588642,617.6292815910364,98.00113228837665,372.35637270269456,730126.5624326537,98.92734265653117,1.505072304390996e6,2.3915409492197814e6,97.99930373724226,97.99459620617883,97.99554616122977,98.22868822051657,115668.29713088315,225.08035661162302,97.99460266477206,97.99461020637543,97.99459779548229,258.4970886434714,97.99461167528204,97.99280313693728,97.99459264297211,106973.30446764297,97.99529890166832,97.9945968113318,2.6584708343126248e6,7074.655205570716,423236.14685836196,98.26161704979276,11606.388895187632,97.99462628059638,4.806789642587141e6,97.99669651755244,97.99462007108447,97.99734745005865,107.4101619226965,97.99459695226344,116.73131414853586,98.0199886024932,190582.0751837137,97.99733030650106,97.99494510842787,100.15030849837646,185.06458571449303,97.99459552020322,98.10176220631075,98.4692905333875,97.99557118569422,97.99462006933261,97.99940539682166,97.99479046929363,97.99458958739177,98.01380596446214,98.0180165370648,200.31378938202377,97.99485619920307,1.3049850545220833e7,97.99552900778293,97.84717895984026,98.09255063919144,101.43752736099702,406636.98304199043,12725.674213466616,97.99493539541696,98.00350350189848,1914.4408126922267,98.00486009760961,97.99499477069229,103.75220441753281,97.99460659314583,97.99462939041486,98.01838292788733,98.0318382180748,98.23186181481593,98.78336981861018,97.99462444167682,921.502870391956,97.99624011729702,97.97391944303283,97.99468677620888,1.804584612444228e7,97.98332827328981,97.95535706221384,97.9980951709116,82016.78554289516,98.02539103916132,98.05177212913429,7137.079896540811,97.99459892621307,97.9945921326106,4180.0599475340805,5.426034365272109e7,108.334784891614,97.99458716525973,1.3457242498180799e6,98.00909441340441,98.13853903796497,98.21225889964897,98.02187017047592,6.053025044699014e6,98.00494306606971,97.16711691533187,97.98209774781435,98.00038786608698,97.99954269008592,97.9945961981101,97.9945895733445,98.00226379420101,765.2330163175975,98.00787569760477,98.04214305696375,99.31281697986097,117276.77771924014,579.1390333807507,568024.5679049036,98.00109162742551,98.09735259378098,97.99458351393812,172.51157348351316,98.01204672290807,98.07494654283336,7.288225266460674e7,97.9946011501653,98.02477942733786,97.99511047155289,98.00496084509054,789090.2404577124,104.50482988669245,1.4777094085669196e8,1499.2926204147013,97.99545025025564,98.02115017435449,97.99547964232246,98.24496617371925,97.99460617330631,97.99490405457415,98.01832060454427,98.0090084944972,98.05789549390923,97.99459470647223,659.4262436261724,98.01044188787408,98.02428122543107,97.99472231123868,3.909684369391684e7,96951.09050422903,2.1558587125559463e6,1.6992062896610208e7,98.2632054820062,97.99800904873962,97.6792085469498,97.98326588407808,93551.44857987412,139.32374083627656,98.00018246688033,97.99470573669603,1.7836930597444143e7,5350.644427665075,97.96849500003907,232899.37776277735
24459.807071039664,97.99458803378698,542557.9559066073,97.99511210982982,172.72133547255692,99.43433243907023,98.00285427940474,98.00295821307314,97.99461706909693,309637.04277428845,121.51835710961785,257.512615468421,97.99461716250518,10921.634238511831,103.66463273336353,98.00255808439341,98.01256475343428,99.0660026889439,2848.346780922167,98.01505094164608,97.99460429030904,125.37200240923717,97.99490044450309,98.00565929991086,97.99465977370494,460.66018570339793,98.01006032107482,97.99543897016505,97.99459153891279,5533.600606746249,221.35612214124689,98.003368036191,97.99459408545776,148.78367880728442,97.99465823584877,98.26539059241018,97.9945925295189,143.88537233271032,309.3178877915623,3621.6598639511617,9315.711159848592,97.99533148347955,97.99461905065122,97.99466264218087,340.9627576648411,97.99506675154075,97.99488074908633,184.5102697648,97.99460216597063,97.99459349803384,119.54409949700305,97.99472060804052,97.9945968392684,198540.95650468202,97.99603163994367,98.02431543613264,97.99608331593079,97.99459209244475,3.457705888210754e6,1.31227980766463e6,3874.9465424994446,4.41038047350102e6,137557.69693769707,7347.5387356058645,97.99461907585903,97.99460721234728,98.00073124944332,102.70285759064652,98.00482639556411,1.0719763617056351e7,97.99459171652977,1.4102337359531047e6,98.01569580798929,108.71964624402489,97.99463830844964,98.75391859033456,97.99489047009396,97.99636260056609,559.748785953361,98.00626352149023,97.99463138618987,3.1061798917820297e7,98.00080595192794,113.12714220753598,97.9946186087287,113.1115314239549,4066.5488840222597,832560.2390762306,97.99461821198084,148.01683158974961,97.99577727631282,98.0007295273464,857.972765550793,7.022169656744896e6,98.00785450910396,97.99769127355862,1.5159883234805835e6,98.98251785205431,97.99666543046229,9.751041243499467e6,1.0928399886672722e8,98.01646759637526,97.99459657592891,98.17262265230875,98.0193383118083,381990.6987073103,97.995628701598,130112.41526367891,98.07535351581966,98.05767359831924,851.7828474528636,1.478403680179136e6,83244.34278300089,97.99459867423327,97.9945796506911,98.21086883458533,124.36304203773425,98.00100860200816,97.99463503203002,97.99461446804366,98.01624287643999,97.99458340242019,116.51703587560343,97.9941457665683,101.71003405174358,105.96224470090556,97.9946192451107,97.99471172003763,98.0016919242653,97.9952765307136,132.57688072651132,2.567134547347917e8,97.9945912635632,97.99464764714557,97.98410215718255,153.29900096500984,97.97834339801297,98.2293568598129,98.05169978294059,98.08273834759858,100.58701283095745,98.02475088414712,98.19814538008896,98.02463340912836,97.99659389146656,2.923469868429345e8,12998.606933547768,8208.500057832343,97.99467779038673,5614.759875916261,4.4394012627440983e8,97.99461354240293,97.99515405177654,97.99678312682364,97.98214620301643,1058.5864325406624,97.9955127938939,22634.399453908598,98.00129782780937,97.96632780799202,98.01931844116059,607.1035622225797,97.75601706984212,353504.1409269345,97.98474230980071,97.99459700640723,97.36558938770233,707.9499642548935,97.99460416249588,97.99458689986452,97.9945972812196,97.99211743446493,96.96636231161237,98.0672001941758,98.05508678500162,97.99459344502395,97.99468495271735,98.00973480172735,7.680605591231625e6,133.3876990947383,6.30155579516933e8,98.52291375792689,98.01551575960468,97.99459793937505,5.4666666969538055e7,97.99460224831184,97.99553039664224,278.46058657886454,98.04102535826517,13346.248482659597,60963.25488605955,98.12217494770135,5.426726046769187e8,97.99584900996462,97.99460203743483,98.01441716176305,98.03179193340425,3.39635628837944e6,97.97900922343817,98.6590683950901,98.01507429550368
97.9946236625875,98.15755208445249,97.99460978650725,253.44053953285734,97.99897937900522,98.7232331169227,1615.2600158804805,68145.68617036345,98.17836375094811,97.99945124753282,110.7743243213792,2536.994257663261,547.7989728820912,97.99461210095015,97.99492776336118,97.9945936515443,98.02614686954094,97.99685585545554,98.05417096165917,97.99579616493737,97.99543281082799,97.99463943669697,122.15325509208344,97.9946366593545,97.99460782693357,98.36403704399841,97.99459016039212,122.92091465239236,97.9973925067101,98.00100494178012,97.99461340824811,97.99783563796942,439528.0618610621,97.99868949633554,97.99700104939457,11010.426129952391,97.99480219835777,151885.6377431549,2.9642671497161607e6,98.11320317498964,97.99890432100109,97.99502957546864,106.08052758053293,98.0005075726287,964.3045193271303,98.24478529889554,1.4529366503286953e6,1.4604434836654444e6,4.879248001668238e7,97.99459681265945,98.159340399473,115648.11408116018,98.02063336558258,700.2432373980655,98.02108132339912,97.99461167674968,3254.283466964904,97.99459532196488,97.99608296773496,97.99472787043098,97.99459780610849,97.99879580701462,368036.1551710378,169.55352895930127,7318.289121093945,98.00331292409207,98.14648257049907,97.99535019221287,99.5610905533935,97.99458264789662,102.35201730500263,98.00242093581804,97.99489527185017,32486.948548427234,98.11954509610521,97.99463990103729,147.3804339633894,97.99470612437368,135.00449643419714,98.00149630657694,97.99723814576409,97.9946473039473,97.9946508380928,403.0594098825917,98.03538501149234,97.99459643808878,98.4571360946451,97.99459454804065,97.9946999615748,97.99733101572978,97.99474672381203,346.9595956717903,9001.227250697857,97.99552782685146,98.01051644866594,2421.156538064637,97.99464996819489,97.99614772387483,98.49358891412442,101.27675474963716,97.99460965003527,97.99486803749842,97.99461191120123,153.243799702196,99.09392940033332,104.65054830630167,271.3974375563283,604587.077108475,97.99467897616412,6743.38747943485,97.99460873795971,98.2047713941137,97.99472627471368,109.4917271636834,132.04901360626786,98.29104780367383,97.99464605994177,4.962549443341143e6,234837.28637036207,98.49370015250106,98.13509688179393,97.99465338751676,98.14702903591304,98.19452194276288,302.0684691249374,97.99540437483685,98.06811458996906,4.24790652496805e6,98.00278712092552,97.99474547187273,4.202237579346908e7,584312.1686995273,97.99593325942291,800848.5071685651,97.99459822854013,97.99482486407115,7.67411911527413e7,525.4906885568209,98.09665062261462,363.4103419914215,97.99460310861691,97.99974880893929,111.48502428099513,712162.0523878383,98.07151517930409,97.99465696061559,98.09893286495566,2.528448529927998e7,5.754520102338678e8,218.158689524287,98.05531260131976,97.98947452590679,97.99461441811908,97.9972097491897,97.83778207005466,98.84981892909771,97.91016656271131,98.03788829360879,1.9243575709669253e8,127124.19376896972,2330.981329002421,140.9055732765442,97.99466445531998,98.03532414381391,97.99475109864964,98.00309511983075,219.2146982303381,142.67959356887198,2111.332434866984,97.98165803974986,97.99460763155139,228.0524824722903,98.10654661654044,1669.3203148915993,97.97580483047919,97.99474293908618,98.0796965208396,97.99461064551421,98.02081100237903,97.99460406997792,97.99461605840787,97.9843569327849,97.99493811033652,98.37203516068482,97.78482552856129,102.23774037836984,1033.7809313707828,97.99461230883396,97.968182463499,98.1403910816935,105.52215395388288,22674.98149854459,2.4182356419897424e6,97.99460816023871,98.10954214220445,97.9946963382462,97.99461251977205,679492.6965228566,98.08180892667988,98.01475282702597,8.779942009097216e7
97.99465449655199,98.14526833045142,97.99545528906069,101.88073460065061,97.99466788623918,97.99460256719519,580.91961103654,425.83826611738044,97.99459269623148,97.99464297920903,99.07782055797799,97.99768920117684,97.99543106653681,97.9946184438734,98.05700031061706,2836.9782340523348,16828.12723298407,97.99466425278567,1176.044921055073,35569.00206934707,98.00183700149265,97.99458660633653,97.99460068781197,98.02249237554378,97.99557531354189,97.99460192979093,220088.64038081616,98.02325690831755,97.9999139457013,153471.63886221938,97.99467975601962,1706.0895139860495,98.00493394712517,1.721790913288446e6,98.06460457396771,8960.206988439284,97.99809002449014,98.0280412021409,97.99459557704346,97.99569447807507,97.99461031542148,98.25624979907693,98.1605337662092,501.02559391227345,97.99467466687096,114.78081837758225,214.818247407333,97.9947233523044,97.9946121980286,97.99465747010929,97.99459619613492,97.99461721534705,97.9946445643561,97.99549369168133,98.36091103258234,313.1041486099116,280.9237491628202,98.00240482168132,98.00545303766751,97.99460356817136,97.99514740262345,97.99495636263417,22286.030007989397,97.99491980107351,99.87459587891749,109.72784812072248,1.39008175809318e7,123.34454391196809,98.01965686798455,97.99575943695972,667.603576705437,97.99460521067809,5.067397984958114e6,129.5402293228696,98.02220173744088,97.9951350478874,136860.3711637394,97.99520266113964,113.21521140836232,2.7617420649262224e6,97.99461115896048,402.5624339211337,114.4350493490451,97.99493941612438,97.99493351103791,98.3655534123321,97.9945986303505,114.55420698668314,97.99463445757124,97.99459764771301,110.91130321305909,97.99458803973556,97.99459114217784,104.88722998636429,98.17039227371103,97.99465601672867,17667.637110268908,97.99460935271176,21648.01285090725,98.03403013495685,97.99465358413329,97.99485446934652,98.08044981036727,2893.5289688501894,97.9946555224966,1336.056080484341,115.58298015554217,97.99986754716095,1.6458679584297588e7,106.90983538556897,97.99466226374925,97.99877761236695,99.38880852548175,29136.071877374517,929579.7810721969,2.0983719477069974e8,1286.5128481441304,5.3794290906986326e7,97.99461037366997,98.0572683511643,98.30772596207952,97.9946078781909,97.99461241198203,1339.3900157447645,97.9945961895338,97.99459029445399,98.10233237053393,3269.353170677946,98.00020330402327,97.99978456914175,97.9945920640856,98.0015399890221,97.97541475614571,98.08864830931319,97.99564775438454,97.99459140246208,98.00788245023047,2.532644224423405e9,109.85576546452936,97.99488102175287,130.8687761020947,98.36049282347632,3.385442163703833e8,97.99458404825423,160.74990892906158,97.9962034269285,211.64316350574768,97.99522875868432,115.84162516902146,3.491194660339077e9,124.2386189659737,98.01365090439272,97.99463103672004,98.2012963072623,261.9512306575078,97.99466243746362,97.99519295608485,2.801191984873636e9,97.9946102665428,492982.1358949569,1921.1683546288045,97.99472436362913,6.379121063307319e7,97.47349818522956,97.99546415806297,97.99461274913341,4.741653181241987e7,60302.523032415076,100.49714637615455,112.73150277300198,3.1388515531356228e6,97.9947431383358,1.2652518556401744e9,97.99465538378708,98.36614620627144,98.03224820618001,2.3143651363699175e6,97.99908083527133,575425.5148748955,4478.734983137138,97.99461486208975,97.99469525303184,97.99463329377164,-8.688562725486115e10,427.9500515294784,423.55660911358916,98.05155657575473,98.00414279701394,98.0363276357945,2.2865019908740323e7,7.082417044262319e9,97.99515681773404,110.56004307988518,97.99465892694111,99.9241312051537,98.13853098509475,1.0427305989382982e7,-1.9626386160972317e10,162.0367961553871,97.99459827253999,98.00191995048094
97.99458230167765,112.99181382920676,97.99460580501476,103.61664242337369,103.86373976189087,101.13353592865008,98.66505915770841,263.0517141036985,98.37984224617581,103.25879327562915,2206.7690009622925,98.00209482058953,320.20778513148576,97.99461021475291,128.24141320880693,714.2759030563905,46945.82839951137,98.00693388364508,97.99460490513317,272688.2748014128,269.40217117979006,97.99459532693294,97.99469331727882,98.97619043348872,97.99859470833069,97.99460691314698,63055.95164106772,163.21667947670173,3.4948378204935533e6,97.99460923271553,97.99546776192936,98.77011581131734,97.99487988972568,2.3524264190594726e6,1239.7262096231832,98.14119017598435,134.3202625932134,629.6717873332844,97.99460547160697,187107.55144695184,183042.22663242064,97.99487881937098,625639.4957766095,97.99460512092571,97.99458988758795,98.06869169295469,97.99460995679318,117.08046081037567,444.8249114149412,111.74279300921916,97.99458919628265,857.3705643047163,190965.7498812247,97.99488122661354,97.9945906076586,97.99484829863816,101.80627170210508,98.64944815716487,98.08356358945623,142.9408537340576,97.9967972204238,98.5562180950985,98.03914300964092,97.9946525076609,97.99466049859207,265.0375330524611,97.99460647622925,99.44703953291048,2133.512720317337,97.99460855997098,98.71805256604814,9181.854332552231,97.99458714133468,8.181291439004403e7,97.99458266283202,97.99459172787982,104.42478097184657,8.424317918540798e7,991760.9809721332,6380.644589150753,1.7633537299921403e9,106.0206322548671,379.8260450977933,98.42475086067896,98.07567616369674,664.8930022799761,98.04944296049996,97.99461066063527,98.0011331353385,3908.711647895782,1.0736339987790933e7,237.96310968723174,97.9953216985105,533519.0698708696,98.18342233413307,97.99877844178188,97.99459109176676,97.99458941492172,97.99468006264364,103.07389917333967,153.01047756992818,98.1660637977378,1.5254326904042172e6,97.9947854629137,97.99464907067771,98.16604790855908,130.1148638963878,98.66119608138817,98.25567325421898,97.99481024543023,27980.294270038987,337998.7832625462,98.00487670720547,97.99458763407088,923.7899546133526,18952.306523557647,99.18011533625464,99.9638683611841,97.9948126833168,97.9999311701409,98.00096296005394,98.32020736103709,98.28279001373977,97.97964002611477,98.07994375173122,97.99510490418949,100.74111686869303,98.14168505341121,156.1240870530267,98.06118097593351,97.99461100102668,215.57828499662583,97.99493216556914,97.99464131655728,98.27790724117443,97.99460738740379,18571.860741399025,98.02512991411108,97.99478885503686,98.0230086577215,97.99461206875637,100.51918396133469,3.4347644476770134e9,98.11023760286736,148.61473108560784,97.99461121199255,2.0888106742639105e9,110.02932751574471,3201.216241210463,97.99487318812788,69032.57858301644,98.21344601446637,7.979701411134852e9,97.99464109229017,308600.09075783804,1659.2893852895745,173.50751308265586,98.03254319458316,99.55950508978736,109.1283667874821,97.99573709666433,97.99459223501127,97.61997579492542,98.10257180318072,98.00553683952879,1.3703882847239302e7,98.00315985579144,153.42520918673628,97.99456951936583,31124.414337364135,97.99568252682148,98.08108973491856,97.999939643394,97.99461202968615,97.99512642191476,97.9945730172395,97.99470124817078,97.99458951639124,1690.5092473470613,97.99457404418922,97.99546124686701,128.0329141294198,97.99491168855016,98.11678966051302,97.99458900780238,97.994530400759,97.99468474537257,98.61644521152292,564.9382095349569,116.86496466343769,97.99458473864223,-9.063129518920435e9,98.00677440594569,97.99461487177865,97.99458344433569,97.99459038616577,97.9995572340146,-2.0990421123985617e13,101.08528761078622,280.58614647771185,71788.96032639188
98.01204343636465,142.16398996597664,290.0304097705849,242.87663495880662,132.20581640570177,5606.3644614024915,98.06560685248552,97.99543419643538,97.99463959828243,529.3222226107052,115.76214736592168,97.9946011073754,97.99457536604633,118.18569231992996,198.14492108027994,97.99466029401647,97.99504134399412,97.99497360900268,98.30341539532654,97.99466616850427,2342.6000978043044,97.99546845019121,10374.315128294375,98.03566294174168,98.19083580164384,1.2386711592516587e6,98.36967301041535,98.09234465175847,98.1809185243592,97.99487210491071,97.99458813315384,112.00124389593799,97.99676107857779,97.99459995042258,97.99461146572376,2.6092537778976737e6,98.07108192019535,97.99469197813261,26905.907105365546,97.99459779063434,97.99488803481232,97.99460257170368,102.1636890807901,125262.11007724512,1837.6649677958567,97.99903780581313,98.44652825760193,97.99459573386784,3775.992781467806,97.9945940190531,97.99476379124611,98.0603548514425,97.99461014515106,98.47718439378943,176770.3246649161,97.99475936730693,98.00085166713411,98.16476183007818,97.9946134630162,98.45351858108573,169.7899336686694,98.00122684745101,98.00216301869644,183.21558099533434,98.98832104074958,1.598707492806319e6,15849.345705765865,97.99488862407107,97.99459409275758,230.86858078280963,98.23492720761767,8873.918942152752,97.99456055507804,97.99459418663518,97.99459517548654,109.15163296467654,98.06645869589205,97.99464723898544,1306.1816909446343,3.09113250217866e8,1.4278474215521097e8,98.0019367430365,7899.104261220801,98.17352066702307,98.0003381387925,97.99467248453337,97.99588888109184,103.93642123751272,2752.1657687647985,3376.2270265650186,178.40045269110124,98.04352020287706,97.99459237594027,98.02300911128911,6.564403961404097e9,99.08912360423398,98.00266960135215,97.9947539042539,9571.45682655187,521872.6626242438,19530.052841797024,139.4626737503088,97.99714533135453,98.39908462055843,97.9946023150411,97.99479040923148,98.04721324007984,138.544879535841,98.02360625588793,1.9384192340495347e6,941874.4386226773,98.16973669316448,114.02475552631407,99.9864410905099,97.99740841909048,107.4389551046265,97.99456278453002,109.72199718616334,3.0339449983206984e7,97.99482992502524,41531.157595697776,97.99458989190697,97.99464082060474,97.99460996594307,106.67402909444625,97.99478169760943,98.15725570609385,1130.1035386820056,98.04933091407433,857.6264495115629,98.33070461451207,331.0118639406592,2.119253547108217e10,97.9946064743072,98.14331304963098,236.81039859481717,98.032598742771,164.18648504534244,2.2188017898224324e7,98.00143060606374,157.72736366044504,10374.463399259497,251.6779078079228,97.96786551863606,97.99454963456947,98.41737897711454,134.22079677495864,98.08082624915636,98.93142438031437,416.3748977711104,98.07681821172238,1670.0564596473187,98.23331485219057,51403.140388843654,97.99502828912507,16147.69665134564,131.62869575859014,98.14147010463631,97.99464273304686,121.2570035024124,97.96694345903445,2.7994675143092846e10,97.99465290644437,1745.1342387782229,120.03373723513494,97.99477265193377,97.9946106916295,99.81462796753276,5.966926681384838e8,2401.4813372983276,808430.8730953264,98.01998908546187,98.0030329621305,136.17668529182427,1.7293683548181966e8,98.14229237511127,7150.661630543161,100.22066618496376,100.15013070223739,98.07298515934266,97.99944221933623,302.1304835655038,98.00318591595838,97.99457308949408,98.31407422407878,100.54521640859748,5.886727681302665e8,97.99460117459908,97.99554431123067,97.9950112821695,97.99461141966808,97.99459452132652,3.0855694864665877e7,98.75189054337763,98.00304343030275,508936.6862887555,316.63572907569073,97.99460163278319,97.99457905814823,101.66984321106113,98.07928241009515
98.00482543712845,97.99862519373146,97.99460389804803,97.99458458800495,97.99544616547077,101.5093036090108,97.99460276190675,97.99459429588018,10800.060787833916,97.99495402986396,98.9391842199223,164.99935443581123,97.99464038370213,97.99465012648906,114.90592315507645,1070.8343164650785,143225.3319475574,97.99632323906926,97.99452507966565,97.99461390741129,105.82256981810933,12199.67639997042,803.7763484521184,105.39954888922118,98.00150368623825,98.05142362904245,97.9945880435045,98.06571304616872,97.99461353716119,98.23694162728086,98.59085130165813,97.9946143838531,97.99460538158387,97.99848404493228,97.99462001173447,98.02119217430634,98.00792103342224,98.04743679385889,1164.4833418069145,130.02957687048743,98.01132937782643,98.12563072659883,98.61808672274452,37209.998537720254,5.730676725880618e6,158186.59040800374,97.99987158179489,97.99457404446599,98.07553447142612,97.99459616501004,98.08072982743384,98.04814173144058,118.6103658803682,98.94895572811645,161.3642319018091,45240.35609979235,97.99458374700578,97.99460763409294,97.96926180148131,97.9946386048397,55091.56577061625,978.1696778171525,97.99603198415997,99.36636231296691,97.9947378765377,121.18288871875112,98.02753245508238,102.58548480626636,114.20045020659516,98.0858064776053,98.8950413880437,98.31587223146397,1.3030331350405803e6,97.99463660882657,97.99472791867233,101.29851707391492,4.044443334421623e6,30769.199233855492,98.98524575049893,160.69333536371403,98.0238479053541,720.3012585978728,288.44560321195604,97.9958938868428,136.62964782161185,97.99759849894913,2.0650825913134518e6,97.99780042588526,98.01048418491463,97.99498840967624,98.71368388391512,99.99490713057614,97.99498337365891,98.6269107690199,5.984947357763291e9,98.00181534671206,113.69532094023258,98.46548759873376,402.6864623922118,98.03976808746197,98.65153034751873,98.0616285132148,97.99458719958677,99.40982441151388,1.6559066321302092e10,98.1283447279338,1.6225361185845992e8,97.99457333616793,98.24308093569731,157.66829815761403,97.99472480578393,98.87278364053651,98.00611614580147,2430.207245542497,7607.612960054886,98.21707771423033,377.3243655040371,97.9946422931607,1.8106977211552854e6,98.21200039613237,97.99462032341307,97.99463701668198,1.6071157390121254e6,98.69325113369845,235.6012853207721,98.00095020448175,97.99460099816547,949042.6052068402,99.01658880100128,98.19009638524511,-2.2413646172733837e10,98.42223260213237,97.99458374950147,54582.14079526956,300.5019193470206,97.99460515851078,98.00755388642307,5.071415184288031e6,3.108249659139001e7,97.99459667771401,282264.2718866532,2.6921794308215614e7,1.276618100809939e9,98.09048350658223,98.00456166463238,97.99459616067706,101.41773621085453,97.99464621677855,97.99458213938966,3616.3902597486854,97.99460508246455,97.99459410199695,97.99456781471727,97.99502338922127,97.99462297356409,4.902805450013062e10,2.5151197386316644e11,98.01737610494175,110.16609199922587,2.0294436085085112e8,1.7853631175809082e10,97.9947375854495,100.99029054261624,3.824930458290278e6,265969.75732256717,97.99459449920552,98.15300886320475,5455.895084540918,225.34159084108722,1510.4896864904645,97.99460511785554,35.30483306289162,97.99683767814672,97.99460786274086,98.04721910758937,97.99457952271969,101.79798290910355,97.99457929498323,98.00329354720158,97.9949902655113,99.06381922359733,97.99464320487098,98.38374067810132,72999.95010915853,98.0020339450527,97.99839260950586,97.99461950968926,341.7658367519056,338.1750317786665,1626.3445713894976,105.00723702630222,395.159896059747,98.12321829290413,97.99457794322315,97.9946547859219,97.99454239362541,98.09939893453765,98.05801929993571,97.99458298603771,3.692636105234518e11,97.99460962773632
